Topic title: 纳吉宣布国阵不会提呈 355法案，感谢火箭施压巫统
username,date,text
bashlyner,20170329,"納吉：基於國陣共識 政府不提呈355法案（吉隆坡29日訊）首相兼國陣主席拿督斯里納吉今晚宣布，國陣最高理事會決定，政府不會提呈355法令修正法案！他說，這與國陣政策是一致的，國陣的決策必須根據共識。他說，因此，此法案將繼續保持是私人法案，並交由國會下議院議長，根據國會議程程序來處理。他今晚主持國陣最高理事會會議后，在記者會上，這麼指出。詢及國陣是否不會支持此法案時，他說，這會由議長根據國會議程程序來處理該法案，國陣對355法案沒有取得共識，因此國陣不會對此法案有正式的立場。至于國陣國會議員能自由投票時，納吉指出，這取決于議長的議會程序，會否有投票表決，是由議長來決定。他強調，國陣會繼續的遵循共識基礎和原則，因為共識原則就是國陣成立的基礎。http://www.chinapress.com.my/?p=927653================================红豆兵说纳吉勾结哈迪，准备把马来西亚变成胡毒国，那为何突然间 U 转了？用屁股想都知道肯定是因为行动党施压巫统，纠正巫统的功劳啦。啊不然凭马华和东马政党，那里可能会让纳吉收手？毕竟红豆兵说这些政党都是走狗"
512MB,20170329,"阿鸡收捐款，害怕被砍手"
lumixcer,20170330,"阿鸡放飞机，包头佬终于尝到被出卖的感觉，报应啊。。"
omgboy,20170330,"阿中大哥的热钱会没吸够，那么快收手就不好玩了。"
JowY,20170330,"坐等老醫師進來 pusing"
kmrddecade,20170330,"前几天才看到哈迪说不会和国政或者希联合作，因为和他们合作根本是自讨苦吃"
JowY,20170330,"根據火箭救馬來西亞于回教國的救國理念，納吉宣佈不搞 355，火箭可以名正言順和國陣結盟，加入國陣了"
kojin,20170330,"红豆兵最厉害就是pusing  505的时候火箭党（卖华2.0）就在民联里当小弟却自夸平起平坐还有能力牵制包头党，结果呢？  现在火箭党（卖华2.0）又在戏联里当小弟继续愚弄华人，不敢争副首相的位子  火箭党（卖华2.0）的党纲是马来西亚人的马来西亚，就是所有马来西亚公民都有平等的权利，然而火箭党（卖华2.0）这种言行是在违背自己的党纲  下图：火箭党（卖华2.0）正在朝向当小弟的步伐走去      "
IMG_6602.PNG,20170330,"圣洁的伊党那里刚和希联撕破脸，这里伟大的首相马上拒绝提呈355，这举动是多么伤哈迪的心。"
IMG_6603.PNG,20170330,""
crovoseas,20170330,"昨天向金胖子低头say Yes，今天就向哈迪开刀出气。。。如此的军事奇才。。哈哈哈！"
50912cmea,20170330,"纳吉烽火戏诸侯？"
512MB,20170330,"活该的哈迪，很想亲巫统，却被巫统当妓女玩。"
山村野夫,20170330,"不要以为撤回355，华人票就会回流。华人很清楚巫统你在搞什么把戏。"
空中说话,20170330,"谢谢首相开明的领导！更加谢谢马华民政努力坚持的精神，你们的努力我们看在眼里放在心里，我们会回来支持国阵的！现在我们终于知道谁是可以办事,可以解决问题,还有敢于承担责任的才值得我们尊重！TQ !我爱马来西&#127474;&#127486;！"
空中说话,20170330,"火箭只呛马华但没对坚决反对355啊所以火箭几时向巫统施压了？  "
NickNick,20170330,"也謝謝火箭教訓了馬華，馬華不敢支持 355 了。現在火箭是整個國會的主角，全國穆斯林都瞪大眼睛火箭如何 anti islam。這次還不吃蕉。嘻嘻。"
hangz81,20170330,"最爱鸡。。。好硬"
一燈大師,20170330,"外资都被吓跑还敢提，包头这次兩头不到岸。"
kennyteoh818,20170330,"先修改宪法再来修355才是正确的，但国阵这次展示了无视宪法的实力，以后再也不需要什么2/3宪法了。"
gaomin,20170330,"明明是马华的坚持，楼主为什么要谢火箭？"
prince,20170330,"都说回教党会成为马华2.0了，被巫统插刀预料中事，马华都被插了60年，回教党要学会习惯啊！"
PulauKentang,20170330,"宝宝怕被标签为反XX、但宝宝坚持不说"
飞天神猪,20170330,"再拖几年，下届大选再继续唬弄选民"
noman,20170330,"這事件由始至終都是做戲出來順便給馬華民政領功勞~可是現在的槍手喜歡顛倒是非，跟自己的米飯幫主倒米~"
一燈大師,20170330,"火箭也可以撈功勞，退出希盟就可以了。"
猴年馬月,20170330,""
一燈大師,20170330,"難道是大家想到火箭在希盟裡被孤立的情勢。#把球踢回給火箭#林冠英繼續裝傻"
宋漫山,20170330,"你好.    你說的是事實.只是北方林大砲太貪心,不懂謙虛,傲嬌自大.36路打狗棒法學不全,變成殺狗棒法.降龍十八掌不學,偏偏只學武當的四兩潑千金,只會挪來推去."
Ragnarok026,20170330,"我觉得马华民政这次最大的功劳就是让老医师少了一个话题可以嘴中立"
aciaco,20170330,"他是怕 大选 华人不支持。。。个人认为 大选前 一定要 把这个 RUU 提成国会 表决，然后 投票 把它踢掉，免得夜长梦多！如果大选过了， 再提成，那么这些。。。 就会投支持票。。 反正你们不爽我 再等5年啦。。"
kojin,20170330,"火箭党才是骅2.0  505时告诉大家有能力牵制包头党，结果自己被插  后来自称与包头党断绝关系但却在雪州继续被包头党插插插  "
IMG_2468.PNG,20170330,"誰是他？誰會在乎華人的 10%-20% 票？"
一燈大師,20170330,"被人玩了一轮还有脸岀来捞功劳要人民感谢它?"
158797,20170330,"kojin，別插插聲那麼粗魯。用會意字：肏文雅得多。"
一燈大師,20170330,"火箭党（卖华2.0）执政槟城却在延续五桶的政策，那火箭党（卖华2.0）不就是跟骅一样被五桶插？可是火箭党（卖华2.0）又不是刮阵的成员党但为什么还被五桶插？五桶、包头党、蓝眼都在插火箭党（卖华2.0）    "
kojin,20170330,"马华有什么好领功，要不是东马的，355会U 转？"
gaomin,20170330,"是这样吗？即使是区区的3%华人票回流，你老板就已经沾沾自喜了。"
gaomin,20170330,"別擔心。馬華還是有部長做。來，我們一起看火箭如何與全國穆斯林為敵，在國會 反 355。"
gaomin,20170330,"真的这么轻松？你以为只有火箭反355？"
一燈大師,20170330,"嚇到我了。原來還有 PKR。 希盟 『傾向』 反對。嘻嘻。"
vongolia,20170330,"感谢国阵的不提呈，我在下一届一定投国阵送回教党去荷兰。"
一燈大師,20170330,"呐呐呐，馬華 7 個國會議員聽好，355 不關你們的事，你們不必投 355 反對票，7 個國會議員走出國會就可以了。anti islam 的壯舉留給火箭 36 個國會議員做。"
盡用話題,20170330,"是啰。。反正我区也是巫统vs伊党，所以没有投不投希盟就是千古罪人的那种让人窒息的压力。。"
maocheng,20170330,"要谢东马这里才对，这里全部大反对。"
Ragnarok026,20170330,"一開始都表明了法案切割東西馬，東馬政黨有繼續出來反彈么？沒有，一個兩個都【不願表態】倒是馬華和民政滿勤勞的，一直跳出來拒絕一國三制這件事。"
noman,20170330,"這關火箭什麼事了？火箭又不是國陣的。"
noman,20170330,"林神都沒有急著邀功~都是國陣中立自己幻想出來的~"
noman,20170330,"知道就好~馬華還是會邀功的~要做下戲的嘛~"
e200,20170330,"傻傻的龟缩党，知道人家做戏，还不快点顺水推舟的学习人家，假假的出来大骂几天.......至少还会得到一点的尊重！！.....现在可惨了！！......龟缩的策略开始被人反感了！！......."
e200,20170330,"都说了！！绝对不可以相信”庸医“....看！！现在再一次的医死了一大群人！！...."
e200,20170330,"有啦！！至少有出来KBKP下！！....总都好过龟缩党！！......."
jellyfish_8,20170330,"林神：let it pass first廖哥：反对吉哥：reject"
e200,20170330,"是谁的功劳那不重要！！....重要的是！让我们再一次的看清龟缩党的无能！！.........."
yk13,20170330,"麻花民政可以大声讲了：不要以为我们静静不出声就好欺负，我们是有做工的！！"
北方未明,20170330,"可恶，国阵竟然耍计谋不让355通过！  "
Screenshot_2017-03-30-22-35-03-166.png,20170330,"國家靠火箭了。加油。"
一燈大師,20170331,"不是常常在炫耀自己多本事治理槟城吗？"
宋漫山,20170331,"说的好。这次被华人送去荷兰的马华还有吠几声，行动党还真的缩了，还真令人担忧。"
e200,20170331,"现在都缩成这样难看！！....以后还能期望他们能成大事？？......这一次！！不投废票！！含泪的投砂国阵！！......."
..parislean.,20170331,"嘴客们当初不是把是事说得异常煞重危急仿如末日将临般吗？现结果事怎就如此的簡单完了"
一燈大師,20170331,"馬華這招『借刀殺人』絕啊。國陣不幫 PAS 提呈 355，剩下 火箭 獨自反回教的局面。既然 火箭 那麼英雄好漢，就硬到底吧，嘻嘻。"
noman,20170401,"炫耀治理檳城好，跟這個法案有什麼關係？國陣中立最喜歡莫須有的罪名灌在在野黨領袖了！"
CjHyMC,20170401,"讲真，如果说国阵还当家的话，回教法这种法案会比较难通过。首先，国阵不是以穆斯林来自我定位，他们是以马来人代言人自我定位。第二，这个政党自己最不清真，你叫他们推行这种清真的法令，还真的是比较困难。不像希望联盟那几个，全部一个比一个清廉干净，对希盟那几个来说，管他什么法，他们照样没事（廉洁，清廉，干净，道德楷模道德典范），哪像国阵那几个成员党？一个比一个还不清真，别说什么通过回教法了，随便从回教法的文献中撕一页下来通过，搞不好第二天党员少一半（都被抓了）。对于希盟那些领袖，支持者们，别说伊斯兰法了，就算是比伊斯兰法更严苛1000倍的法律，他们都没事，为什么？因为他们个个都是遵纪守法的好公民啊。这里，有些人可能会想，那几个某某某不是整天喊通过回教法的？听听就好，如果真通过回教法，想一下，像国阵这种罪恶滔天的政党岂不是会遭受灭顶之灾么？就算，他们使用特权，让他们自己不被抓，第二天在国会上，希盟随便派几个人把回教法念一轮就足以恶心死他们了。更别说天天念了。"
pcmont,20170401,"炒作355法案是为了转移一马世纪贪污大丑闻马华该当何罪，配合巫统欺骗华人。。。"
pcmont,20170401,"华人里面就是有太多汉奸才会被巫统欺负到死死这些死汉奸快滚出大马去朝鲜劳改吧！"
宋漫山,20170402,"你誤會了.我是支持林冠英的.不過我的確是中立的.炫耀治理檳城好,是答你說的林神都沒有急著邀功."
阿镖叔,20170402," 这次跟班党们总算硬了，因为他们知道这次如果不敢硬，下次大选就一定剩下死路一条，荣华富贵也完了！过去几十年污桶实施的无理政策多如牛毛，如果跟班党早点硬又怎么会走到这个地步？为什么过去几十年不敢反抗，这次竟然硬起来？就是纳鸡没脑，以为跟班党们会像过去一样乖乖听话，没想到逼到跟班党们在没有生路的选择下，狗急跳墙！纳鸡为了挽回面子，接下来肯定会再搞一些争取马来票的动作！"
