Topic title: 骅公会这次会很惨。。
username,date,text
teachew,20170609,"很多面书，Instagram，twitter 都是一面倒 骅公会。。"
teachew,20170610,"汉奸 1.0 完蛋汉奸 X，Y, Z …… 来维护，想死灰复燃华社的困境依然 "
蓝火爆,20170610,"但很不幸的就是。。。。很多中立的马华民政仔却喜欢躲在佳礼这里自慰。"
dogdogman,20170610,"那裡可能？這裡是一片要倒行動黨和林冠英的貼佔大多數。對阿吉哥的歌功頌德樓差不多是每日一篇呢！"
teachew,20170610,"那当然，有那么多的中立派一直不断地开帖子来：-咒骂林冠英、咒骂槟城、咒骂火箭、咒骂红豆兵…………对马华公会歌功颂德、对国阵歌功颂德、对巫统歌功颂德、对阿吉哥歌功颂德…………最经典的作品就是納吉政府連續五年+今年首季經濟成長率勇挫新加坡，希盟粉們目瞪口呆，後悔錯怪納吉 这帖子还获得佳礼年度最佳帖子大奖！"
雷克斯R,20170610,"好強的數據! 大家的生活有改善到嗎? "
cct2050,20170610,"汉奸 1.0 完蛋汉奸 2.0 继承华社的困境依然"
512MB,20170610,"加上你这个马华大话精，马华民政依然懒懒烂烂"
心耕,20170610,"马华的烂摊子太多，所以一面倒被骂是正常的。 再说，马华真的没什么好东西值得说。你说马华办的大学，是功，还是过？你说马华申请给国民型学校的政府拨款，是功还是过？你说马华要纳吉给两个华人市长的官职，是功还是过？曾经，一起出生入死的兄弟一同创业，马华没有把握好自己原本有的权益，慢慢的被架空，最后，只能像个比散户好一点的小股东在公司里当个副总，而且要看老板的脸色做人。给人自我介绍的时候说自己是股东和老二，可是，公司里所有的财政，甚至请个新个新员工都要老板批准才可以。重要的部门和职位，有肥水捞的地方，老板都安插了自己的人，请问， 这股东兼老二还有意义吗。有，但是，不要有太多的幻想，就老实的把自己被分配的工作做好，别让老板不开心，在年底发红的时候，愿意拨多点前给你这个股东发红。为什么都是老板自己一个人可以说了算呢？那就是当初老二跟老大在创业初期，彼此实力相当的时候，没有把权力分配的机制做好。 企业越做越大，老大和老二在公司里的实力越来越悬殊，最后，原本的合作伙伴，老二变成了一个比高级打工仔好一点的“名誉合伙人”其实，很多企业也是那样。马华要翻盘，那就多看看苹果假博客的故事吧！！ 离开，让他败， 大股东被外力逼到无路可退，愿意把他招回来，所有合作条款从新谈！！建议马华民政联盟（本是一家，回到林仓优在马华的时代），然后， 退出国阵。让国阵尝试没有他们的情况下执政。如果输了，希联执政。到时候，国阵里的成员党，特别是那些小政党会为了官职跳槽到希联。剩下几个关键党（估计就剩梧桐和印度国大党和几个东马大党）到时候，东马大党会在国阵更有发言权，为了制衡东马大党，梧桐会想起当年的老战友。在那个时候，合作契约从写，马来西亚才会有一个较完善的国政联盟。系连会努力做好，因为他要面对的是一个强大/而且有执政经验的反对党。马华民政，你们已经输到差不多了，赌一把，那也不错，那是为了党和下一代的百年大计。你不是反叛，只是离开一个已经不适合自己的联盟。"
teachew,20170610,"谢谢你的文句，虽然文字有点错误，但是文章中有不少能够让马华公会反思的要点，实在属于罕见！一般上的帖子都是骂来骂去的，骂槟城、骂马华公会、骂国阵、骂巫统、骂阿吉哥、骂林神、骂红豆兵……再不然就是擦鞋、拍马屁、舔脚趾……把贪污的1号大官称赞到天上有，地下无……令人觉得恶心，文句中献媚更是令人作呕！如果马华公会可以痛定思痛，狠下决心，壮士断臂，破釜沉舟，还可能可以起死回生，但是如今个个只求安逸当官，谁敢开口提议，只怕得罪老大爷或老大哥而被放逐边疆呢！"
