Topic title: 被巫臣豪报贪污的黃祥鑾又归队 .. DAP 反贪，做戏而已
username,date,text
cct2050,20160321,"DAP 反贪，做戏而已 ！2016年 1 月 的照片.... 显示因为贪污被 DAP 开除的黃祥鑾又归队了，还管理士古来区社区中心的事务和财政大权 ！  主講人和公眾高舉“26億令吉去了哪”，聲援林吉祥；左起陳泓賓、鄒裕豪、林吉祥、曾笳恩和黃祥鑾。http://www.chinapress.com.my/20160103/%E6%9E%97%E5%90%89%E7%A5%A5%E5%90%81%E5%B7%AB%E7%B5%B1%E4%BC%8A%E9%BB%A8%E9%BB%A8%E5%93%A1-%E5%8A%A0%E5%85%A5%E5%8F%8D%E8%B2%AA%E8%85%90%E8%A1%8C%E5%88%97/"
黃祥鑾  林吉祥.jpg,20160321,"这种没原则的党，和污统没两样了"
gundamwing,20160321,"所以还是土包党和人猿党好，最有原则，最忠于巨贪白毛，连反贪的戏也不用做。让白毛当了三十几年首长还不够，还把白毛供奉为元首。"
oneoftheuser,20160322,"土保党不好咩！！火贱已经公开滴！！，开口邀请他们土保党一同的合作！！难道火贱也忠心于白毛！！？？....PS！如果土保党是奸的！！为什么火贱还磕头的向他们请安！！？？？..........."
e200,20160322,"请安是马华民政拿手绝活，火箭是给土包子党机会弃暗投明，这叫招安。中文不好就回去多读点书，都叫你们不要整天跟巫统混咯，中文越来越烂，还整天google翻译！"
prince,20160322,"哇塞！！真不愧是火贱的烂打之手，火贱向招安土保党招安，这样的笑话，你也义无反顾的扑出口来！！....不得不佩服你的勇气！！不过也不是没可能！！老马应该也是被火贱招安了！！要不，那有今天那样风光！！开记者会时，是坐在中间位置向记者发话......"
e200,20160323,"請DAP給合理的解釋pls，我們支持你DAP，但請了解我們並不是盲目的支持，這點和2750是不同的 "
Orochimaru,20160323,"别多事！！要找砸！！请去搞清楚先！！26的数目......."
e200,20160408,"upupup"
cct2050,20160408,"沒有元首，白毛是不會讓出首長職的  "
kwai56,20160408,""
otkkalahteruk,20160605,"Where is  RM10 million ？http://www.sarawaktoday.com/2016 ... arawak-fund-go.html"
cct2050,20160605,"DAP最近有一个被开除了，还送去反贪会，这也是做戏？"
gaomin,20160605,"国憎送去反贪的比DAP多很多啦你还不是说它在做戏呵呵呵呵呵呵呵呵呵"
假冒是神8,20160605,"天啊，好學不學，竟然連州政府稅收百姓的錢也 。。。罗兴强印PESTA T恤出猫罗兴强在去年年尾的PESTA期间印制PESTA T 恤时施了偷龙转凤一招，结果其儿子的银行存款后面又多了几个零。来自罗兴强掌管的槟州旅游发展委员会消息向《槟城头条》透露，罗兴强在去年的PESTA前夕，在其公子安排下向一家T恤印制厂商订制了5万件印有PESTA标志的T恤，以供宣传PESTA用途。不过，最后只有1万件T恤送出去以充宣传PESTA用途，另4万件则藏在这家与其公子有关系的T恤印制厂商那儿“备用”。消息说，这期间，当社团组织因办活动而找罗兴强赞助T恤时，罗兴强就签发INVOICE给这家厂商，过后叫有关社团组织向厂商拿T恤。可是，这家厂商并不是印制新的T恤给这些社团组织，而是将上述4万件“备用”的PESTA T恤拿来交给这些社团组织。而这家厂商是每接到罗兴强开出的一张INVOICE，就向罗兴强的办公室索费一次。即是说，如果有10个团体拿着各写着印制4千件T恤的INVOICE给该厂商，该厂商就向罗兴强的办公室索费10次，而每张INVOICE是印制4千件T恤的费用，这不包括当罗兴强一开始印制PESTA T恤时，该厂商已向槟旅游发展委员会索取的5万件T 恤费用。也就是说，槟州政府虽之前已付清5万件T恤的费用给这家厂商，过后却还要对当中的4万件T恤再付多一次费用！"
江夏,20160605,"你说的是国阵送国阵的人去反贪会喝茶，谈天？"
gaomin,20160605,"谁谁谁?林良实?还是马哈迪?"
假冒是神8,20160606,"紅豆兵表示只要少過 26億 就 ok 了多過 26億 也不用緊，做人要向前看，只要此人倒雞，就是好人，就是痛改前非的人"
JowY,20170926,"up .....大家再看看"
