Topic title: 大马体育研究院主席：由于不是我们认可训练方式，2017大马跳水冠军教练必须下台！
username,date,text
12A123,20171221,"      咖喱体育部长又有得意门生主席了，准备换个自己人上去沾沾光，如果明年又可以是冠军？     所谓官僚脑袋，抢功劳是这样吗？马来Boleh!  22日：因为冠军教练无法管理跳水界里的危险欺负，所以下台。。。可是一个字也没有提到制作危险的人物，是要掩盖还是根本没有这事情？"
Screenshot_20171221-102747.png,20171221,"它们永远不明白，邓小平的那句话：不管黑猫白猫，会捉老鼠的就是好猫！"
ccsoon3279,20171221,"看我的签名政治人物就是神棍，看哪里有成绩就去沾那边的光，爱面子。早期的足球，后来的羽球，再来将是跳水运动，那不是被政治人物掺入而没落"
肚腩向前沖啊,20171221,"好事來的，花那麽多錢請 PRCman 來搞菜，應該優先請 大馬人"
q(o_o)p,20171221,"他们是会偷吃才是好猫吗？"
12A123,20171221,"这研究院主席是研究什么的？"
12A123,20171221,"根本就是打完斋不要和尚。"
绝地榴莲,20171221,"大马的体育就是因为有这班吃屎的主席所以才会那么有作为，不关科不科学！"
thunder,20171221,"不采用体育科学， 执教方式过时， 居然还可以训练出那么多金牌选手。很厉害下。如果， 这研究院那么把炮， 怎么不见以前有出金牌选手？"
绝地榴莲,20171221,"那么研究院可以训练出金牌？~"
jswongyt,20171221,"他要自己搞跳水女王。 就叫大陆佬走开！"
chinapee12,20171221,"地球王子族都是这样子的，看到你生意好，就明抢过来自己做。看到你教的好，就把你踢走自己来教。它们什么都不会，却最会抢别人的辛劳的成果。"
hellmales,20171221,"bolehland越来越退步就是有太多这种废材。。。别人做出成绩后就硬硬要插“自己人”进去分一杯羹"
山地阿高,20171221,"大马跳水冠军教练必须下台,选手赢得的金牌，必须交出，全部换过新的一批选手，看看他们领导的功力。"
gaomin,20171221,"那些旧有的选手，全部退出吧，让他们自己玩。"
gaomin,20171221,"讲到这位主席好像很厉害，不知之前跳水的成就是谁带出来的呢？现在打完斋不要和尚了，还要嫌弃人家！最无辜的就是选手们了，好不容易熬出一些成绩，结果被这些废柴捣乱了"
yk13,20171221,"不知道符合主席的心意的“新”冠军:-P 教练明年会有什么成绩？"
12A123,20171221,"狗改不了吃屎"
雷克斯R,20171221,"问题是他们还吃得开心"
12A123,20171221,"怎么以前没有成绩时，这些主席也没有下台"
crovoseas,20171221,"昨晚看电视，说到教练和上头曾经意见不合，那时候教练已经预测自己不会被续约了，这比较像是报复。"
12A123,20171221,"预知会不将被聘请，还尽责栽培出个冠军。。。这样的德行应该是在跳水界第一了"
12A123,20171221,"难怪跳水冠军得奖是抱教练，不是抱主席"
frankling,20171221,"終於領教到什麼叫包頭主義了吧？放眼看去，幾乎99%的項目都是他們了。也因為這樣我國99%的體育項目都是在墮落當中。"
Akira_sendoh,20171221,"马铲匪性难改，天生就是掠夺匪前人种树，马铲採水果"
RingRingRing,20171221,"羽球落寞 足球搞不起不是没原因的全部是废材管理 看到哪个好就跑来抢功劳"
kingpower2016,20171221,"就是顶头就是一群x物~ 那排旗下的是什么冠军教练 金牌高手，他们要刁难你也没办法。去新加坡执教，教出冠军就扫他们大巴大巴的。"
qazz1947,20171221,"据说接班人也是中国人"
Engineer,20171221,"现在花大钱请的是没有什么名堂的澳洲人"
gaomin,20171221,"不会吧，刚刚一个中国人被讲得一文不值，来的依然是中国人，这个中国人都没听说吗？"
kmc@cari,20171221,"錯！是澳州哦"
肚腩向前沖啊,20171221,"据说是中国籍助教暂时接手这位教练的工作，一直到新教练来了为止"
