Topic title: 柔苏丹批外劳政策朝令夕改
username,date,text
monster.inc,20160415,"http://news.seehua.com/?p=160058"
阿杜,20160415,"麻坡最不缺的就是外劳。"
阿杜,20160415,"全马的朋友可以来麻坡看看，到处都是外劳。"
仓底货,20160415,"看来狐狸终于露出尾巴了。"
bashlyner,20160415,"印尼佬就快要赢了，谁叫龙族老板不能没了外劳"
瘋流材子,20160415,"我领教过，星期天去麻坡吃东西，满街都是外劳，感觉被占领了。很可怕商店卖的东西也只对准外劳市场，实在令人乍舌"
laith,20160415,"你所指的印尼佬是誰？"
阿杜,20160415,"你说出了麻坡人的心声。"
bashlyner,20160415,"林冠英的麻吉 "
monster.inc,20160415,"我們要外勞！（上篇）：高職應急當“苦力”‧外勞嚴缺家具園坵業喊救命2016-04-14 12:06      （柔佛‧麻坡13日訊）外勞，讓國民既愛又憂的人力資源。尤其是國內經營家具及種植業的老闆們，更是求“外勞”若渴，這些行業本來是嚴缺人手，突然，政府一聲令下對外勞政策“喊卡”，這些行業的窘境變成了困境！原是辦公室文員的阿斯巴尼佔，在工餘時，也必須到包裝部協助。（圖：星洲日報）這一方反對引進外勞稱這可免衍生社會問題，另一邊廂多個行業則發聲說明需要外勞以助推動國家經濟。到底外勞政策該收該放？至今未有定論，且先讓星洲日報《大柔佛》社區報記者，帶領讀者到麻坡的家具工廠及種植園地去走一趟，瞭解這些行業嚴缺外勞的背後，到底是怎樣的一個情景。協助包裝以趕出貨市場部職員被逼“加班”走入位於巴冬區巴力佳米爾的一家具廠，老闆囑咐一名女經理負責接待記者，並帶往生產部瞭解實況。現年53歲的經理林淑娟感慨表示，她現在也要加班做“苦力”，在生產部協助包裝以趕出貨啊！包裝家具並非兩下子就可完成，由於成品體積並不小，需要兩三個人一起完成。“我和一班市場部的職員，都是女性，都必須協助；在人力非常不足的情況下，這真的沒辦法，雖然相當耗體力，就當作運動吧。”在生產部內，滿地木屑且熱氣逼人，工作環境實是不太理想，女職員受得了嗎？林淑娟笑說：“就當作在桑拿室，流流汗排毒。”大學生新職員派生產部說著時，走來了一位華裔年輕人，帶著口罩全身髒兮兮，此時，林淑娟要記者留意他，原來，他是一名剛入行僅短短4個月的大學生，原是坐在冷氣辦公室內，而今，遊走在生產部內的時間，多過在辦公室做正事。這名年輕人盧傳能（24歲）原是品管部職員，這4個月以來雖派到生產部兼任管工職務，並沒有嚇跑他。他告訴記者，在他的觀念，工作不分貴賤。而他也不否認，初時確是產生了抗拒的心理。後來，他再思考一番，目前嚴缺外勞造成人手不足，他為何不能加以協助，也視為一種工作經驗。辦公室文員須協助包裝原是辦公室文員的阿斯巴尼佔（37歲）剛任職家具廠僅短短一個月時間，平時，若他無需到外頭遞送文件或支票等工作，就必須到包裝部去協助。看著他以膠紙將紙皮摺成紙箱，汗水大滴大滴地流下，記者問他，此工作體驗如何，他說：”非常熱，不過，我是在完成自己的工作時，才進來協助包裝。”記者再問他，若要他長期在包裝部任職，他會接受嗎？他笑著搖頭說：“我只是進來幫忙而已。”生產部工作12年拉吉只能領取底薪偌大的生產部，僅能找到兩三名本地員工正在埋頭苦幹，且都是友族同胞。居住在亞依淡的拉吉（33歲）在家具廠生產部工作已有12年，工廠距離他的住家需要半小時路程。他與母親同在一家具公司任職，母親是清潔女工。而他也因為必須載送母親到工作，才會在家具廠生產部一待就是十多年。詢及他否考慮過換工，他說：“除非我母親沒在這家工廠做工了，我才有可能不做。”其住家因較偏僻，附近也沒適合母親做的工，唯有到離家較遠的家具廠找工，而他基於載送上下班的責任，也跟隨母親一起。他多年以來，也只得領取底薪，因於傍晚5時下班後，必須載送母親回家而不能加班。“辛苦不在話下”生產部管工輪流周休在家具廠生產部任職管工多年的李翃洲（50歲）表示，他和另一名管工自2014年至今，常以加班來趕工，就連星期日的周休日也犧牲了，辛苦不在話下；他倆輪流在周休日上班，有時遇到喜宴都無法參加。他指出，現在他都要下手做，趕工不及就加班，甚至老闆要求他們在這段期間不要周休。5條生產線關剩2條“不知道我們工作狀況的人，是不會瞭解我們的辛苦。”他指出，該工廠共有5條生產線，現僅有2條生產線開動，導致生產線流程大亂，工作進度受到嚴重影響。種植公司人手不足園地管工當起園丁記者來到一家花卉種植公司的園地，由一名園地管工帶領到園區參觀。這名靦腆的華裔男子，是從一家小型的家具廠轉換到花卉種植公司來工作。他的工作本來是植物運送及處理一些管理工作，現時候因人手不足之下，他也要幫忙去澆水及拔草，當起園丁。不願透露姓名的他說，由於園區的範圍廣，澆水及拔草工作並不簡單，往往都要數小時之久。在園地內，記者僅見到兩名外勞正在進行澆水的工作。（星洲日報‧大柔佛）點看全文: http://mykampung.sinchew.com.my/node/412856#ixzz45r1n82EO Follow us: @SinChewPress on Twitter | SinChewDaily on Facebook"
laith,20160415,"小心你的文字。你指的人物是大馬公民！我已經派人監督這個論壇，如果在這裡有人羞辱我們任何一位巫統高層的話，後果自負 ！"
oneoftheuser,20160415,"怎么这两天那么多柔佛苏丹的新闻？柔佛恢复帝制了吗？"
AMOS5566,20160513,"頭痛醫頭  腳痛醫腳非良策內閣宣佈解除引進外勞禁令，批准製造業、建築業、園坵業以及家具業4個領域，由即日起可申請引進外勞，政府既不限制外勞來源國，也不會限制外勞人數，視業者的需求而定。政府此項宣佈，讓上述陷入人力短缺困境的領域如釋重負，但也顯示政府的外勞政策兜兜轉轉，又回到了頭痛醫頭，腳痛醫腳的原點。政府於今年2月由副首相兼內政部長阿末扎希宣佈引進150萬孟加拉外勞的計劃，引起各界強力反彈之後，次日即大逆轉，下令凍結引進各國外勞，對一些極度依賴外勞的領域，特別是製造業、建築業，園坵及傢俱業等造成嚴重衝擊。政府一聲令下殃及池魚，處理方式僵硬而欠缺彈性，造成多個行業高達84%的廠商因人手短缺而陷入進退維谷困境，甚至結束營業，例如家具業嚴缺3萬5千名外勞，導致14家工廠倒閉。各行業的怨聲載道和困境，揭露我國業者對外勞的依賴仍然強大，而政府在短短3個月內對外勞政策的反覆動作，則說明政府無論是在凍結引進外勞之前或之後，都沒有徹底瞭解全國各界對外勞的確切需求，即便是簽署引進150萬孟加拉外勞協議，也是自行其是，才會引起社會強烈反彈。從另一方面看，解除引進外勞禁令，也意味著政府之前大力推動的“重新聘請外勞”漂白計劃已以失敗告終。事實上，國內非法外勞人數近400萬，有關漂白計劃若執行得當，讓非法外勞有機會合法化，不但可解決非法外勞滯留問題，也可彌補各領域的人力短缺，可惜漂白計劃程序欠缺透明又多限制，費用昂貴兼信息模糊，加上當局同時展開取締搜捕行動，造成許多非法外勞不敢露面接受重聘。政府解除禁令，固然有助於各領域克服人力需求問題，繼續為國家經濟發展作出貢獻，但外勞對社會帶來的負面效應，也須受到正視。目前國內外勞人數已多達600餘萬，解凍後的外勞人數勢必進一步遽增，政府須有適當管制政策，確保這龐大的外勞群體，不會淪為社會的負擔和憂患。僱主引進外勞，期滿後也須盡責將他們一一送走，避免他們非法滯留而在國內流竄和為非作歹。解除禁令，儘管滿足4個行業對外勞的需求，卻再一次顯示政府外勞政策飄移不定，朝令夕改的弊端。外勞進入我國已30多年，政府由始至終無法制定出嚴格和健全的管理機制，政策一貫反覆或朝秦暮楚，恐影響國家形象和威信。（星洲日報／星觀點）"
lumixcer,20160513,"柔州苏丹的确是与众不同。。"
alola,20160513,"以前經過麻坡，沒記錯是週日河邊全部都是外勞"
feilong,20160513,"迟早外劳多过本地人"
kingpower2016,20160513,"家具业没有外劳工作 工厂倒闭，就没有税收 这当然不可以。。。反正外劳进口也赚钱 抽税也赚钱。"
otkkalahteruk,20160513,"神的情人～簡稱神人"
表酱紫,20160513,"请问什么是龙族？你用中文回帖的。那你本身是什么族？"
