Topic title: 国阵：非以每月原油价计算‧燃油依提炼油定价
username,date,text
abc74,20170202,"2017-02-02 09:05国阵：非以每月原油价计算‧燃油依提炼油定价国阵策略宣传局解释，大马燃油价格取决于石油提炼产品的平均价格，特点是依据新加坡汽油平均交易价（Means of Platts Singapore,简称MOPS），而不是根据上个月的原油价格来计算下个月的燃油价格。国阵策略宣传局解释，MOPS计算法已将提炼原油成汽油等产品的成本计算在内，因此一般上会比原油价格高。（图：星洲日报）（吉隆坡1日讯）国阵策略宣传局解释，大马燃油价格取决于石油提炼产品的平均价格，特点是依据新加坡汽油平均交易价（Means of Platts Singapore,简称MOPS），而不是根据上个月的原油价格来计算下个月的燃油价格。该局指出，根据报道，由于世界各地有不少炼油厂因为失火或维修而关闭，因此上个月东南亚的炼油厂获得更高的油价和利润，因此供应量减少，炼油厂的赚幅增加，MOGAS95的油价也更高。MOPS算法 包括炼油成本该局发文告指出，MOPS是一项公开的资讯，MOPS计算法已将提炼原油成汽油等产品的成本计算在内，因此一般上会比原油价格高。文告说，当国际原油价格在过去数个月，因石油生产国同意减产而上涨时，大马也因此受惠，而石油提炼产品的价格也因为各种原因而随之上涨。“若以MOPS MOGAS95无铅汽油1月份的价格为标准，即每桶维持69至70美元之间，比去年12月每桶价格约62美元来得高，而12月底的无铅汽油价格更是上调至68美元。”文告指出，做为落实津贴合理化制度，不让富人同样享有政府津贴，造成富人比穷人享有更多政津贴，大马与大多数国家一样，从2014年12月1日起落实“管理式浮动机制”，并以石油提炼产品的平均价格为标准，而不是原油价格。提炼油降价才会受惠文告说，大马的汽油零售价是根据提炼后的油价定价，而不是原油价格。与以往不一样的是，大马人要在提炼油价下滑后才会受惠。文告指出，公正党主席拿督斯里旺阿兹莎和行动党宣传秘书潘俭伟质疑政府在2月调涨油价的看法是无稽之谈。“我们要告诉这两名国会议员和其他反对党领袖，以及他们的宣传兵团，大马人添油时不是把原油泵入车内，而是添加经过提炼的RON95或经过提炼的柴油。”“旺阿兹莎和潘俭伟应该更加了解经济和实际上的汽油价格，而不是发布毫无根据的文告，不只是不实，犹有甚者是故意误导和煽动大马人。”“他们已经知道我国是根据‘管理式浮动机制’定价，荒谬的是，当油价因为全球市场价格提高而调涨时，他们却责怪政府；反之当油价调低时，他们却说那是全球价格的原因，并未嘉许政府。”除汶莱 大马油价东南亚最低文告说，当大马人指2月的RON95油价比之前高，其实大马的油价还是东南亚（除了汶莱）最低的，也是全球180个国家中首15个最低油价的国家。文告指出，在东盟国家中，印尼的油价是每公升2令吉73仙、泰国4令吉10仙、菲律宾3令吉72仙和新加坡6令吉56仙的油价相比，我国2月份每公升2令吉30仙的油价还是最便宜的。“我国在2014年10月和11月的RON95汽油也去到每公升2令吉30仙，2008年的RON92汽油价格达到每公升达2令吉62仙。”文告指出，管理式浮动机制意味着当全球油价增加，大马人将承担更高；过去两年大马人长期享有低油价，甚至一度是每公升1令吉60仙。“在2004年之前，当国际油价低至每桶10至20美元的时候，大马人并没有受惠，因为数十年来大马人需要缴交汽油每公升58.62仙和柴油每公升19.64仙的税务，这项税务是在2004年取消。”文章来源：星洲日报·2017.02.02http://www.sinchew.com.my/node/1610441"
abc74,20170202,"意思浅浅。。。有他算，没你算。。。。。。"
abc74,20170202," 2017年02月01日国阵抨反对党误导燃油价格（吉隆坡1日讯）国阵批评反对党领针对袖燃油价格的言论误导公眾。国阵策略通讯局今日发文告指出，人民公正党主席拿督斯里旺阿兹莎和行动党全国宣传秘书潘俭伟指责政府在没有根据的情况下，提高2月份燃油价格。「他们指出1月国际原油价格下跌，令吉兑换美元相比上个月没有减弱。我们想提醒议员、反对党领导人及其宣传者，大马人不把原油泵入汽车，而是使用RON 95或柴油。」成品油价格上涨文告强调，政府於2014年12月开始对燃油实施管理性浮动机制，是以提炼后的燃油平均价格作为基准，而不是原油价格，並称大马的柴油和汽油计价以新加坡普氏市场为基价。文告指出，虽然近几个月全球石油价格上涨使大马受益，但是经过提炼的成品油价格也在上涨，而且由於全球供应和需求因素，成品油价格或与原油价格不同。「旺阿兹莎和潘俭伟应该更去深入了解经济和汽油市场真实情况，而不是做出毫无根据的虚假批评，故意误导和煽动民眾。」国阵策略通讯局还说，马来西亚与东南亚乃至世界大多数国家相比，汽油价格仍然相对低廉。在全球燃油零售价最低廉的15个国家排名中，相比榜单內其他国家，大马並不是產油和出口大国，却有较低售价是非比寻常的。「在东盟，大马2月份的燃油零售价为每公升2.30令吉，印尼为2.73令吉，泰国为4.10令吉，菲律宾为3.72令吉，新加坡为6.56令吉。」文告称，大马人在国际原油价格上涨时承受比过去贵的油价，但是在过去2年也享受了低廉油价。http://www.orientaldaily.com.my/nation/gn45635010495836"
abc74,20170202,"虽然不是很懂这么复杂的计算法。。。。只是还记得2008年伯拉的RM2.70( Ron97) 那时国际油价是USD100++ .......（伯拉还退回RM6xx给车主们）而现在国际油价是USD54++， RON97就要RM2.60 了。。。。。。。"
prince,20170202,"国阵只挑对涨价有利的计算，提炼油跌价的时候，它又拿原油来算！"
abc74,20170202,"2017-02-02 09:38蔡兆源：未来3个月‧汽油价料再涨蔡兆源指出，政府是依据整个月份的油价平均价格来制定油价，所以才会出现1月下旬的国际原油价跌价，但我国的这个月的汽油价格上升现象。税务专家拿督蔡兆源表示，依照目前的经济走势，预计我国的油价将在接下来的2至3个月持续涨价。（雪兰莪·八打灵再也1日讯）税务专家拿督蔡兆源表示，依照目前的经济走势，预计我国的油价将在接下来的2至3个月持续涨价。他说，国家原油价格的趋势以及马币对美元的汇率是影响我国汽油价格涨价的两大主要因素。“我国政府如今实行着自由浮动机制，而国家原油价是以美元计算。所以我呼吁消费者做好心里准备，以应对接下来的油价上涨趋势。”蔡兆源指出，政府是依据整个月份的油价平均价格来制定油价，所以才会出现1月下旬的国际原油价跌价，但我国的这个月的汽油价格上升现象。“政府是依据过去整个月份的的平均价格，而不是最後几天的价格来定价。”此外，他补充说，我国是产油国，而政府也应该善用原油的收入来建设及发展国家的设施，如兴建学校及道路。“至於汽油的价格应该随着市场价格浮动，但在这百物涨价期间，政府应该为消费者提供津贴及财务援助，以便能减轻他们的负担。”潘力克：马币跌影响汽油价另一方面，经济学家潘力克指出，国际原油的价格则取决於产油国的产量以及各国对油的需求量。“美国新任总统特朗普的新政策及中东地区的地缘政治也影响国际原油的价格，再加上如今马币走弱，所以人民才会‘打贵油’。”他坦言，虽然我国汽油市场已经实行着自由浮动机制，但政府还是有为消费者提供津贴。他呼吁政府应该向消费者公开或讲解计算油价方程式的细节。“政府2年前曾经公开过大纲，但其实详细的细节还是很模糊，所以政府应该向国人讲解及公开，以让我们更了解整个计算油价方程式。”网民公开计算油价方程式近日有网民公开计算油价方程式，据称准确度高达80%。网民戴子坚在脸书上公开了本身的计算油价方程式，他也在部落客中引用了国内贸易丶合作社及消费部提供的指南计算了这个月的RON95汽油价钱。他今日接受本报电访时表示，上个月他计算出的油价是2令吉19仙，而後来政府公布的价格是2令吉10仙。而这个月他计算出的油价是2令吉265仙，与昨日公布的RON95汽油价格2令吉30仙相当接近。“我是以首相署表现管理及履行单位（PEMANDU）及国内贸易丶合作社及消费部公开的数据及指南来作为计算油价的基准，提供给身边的人参考。”厌倦月杪需等公布油价他坦言，他已经厌倦每个月杪需要等待政府公布油价，所以他便决定开始自己计算。“我的计算油价方程式无法取得100%的精准是因为不清楚当中的细节，政府是用每天价还是平均价？用成交兑换率丶平均兑换率丶还是收市兑换率？”文章来源：星洲日报‧报道：赖勤伟·2017.02.01http://www.sinchew.com.my/node/1610451"
abc74,20170202,""
JK's,20170202,"不想再去听什么油价跟国际浮动等烂懒话我知懂，每次涨20几仙的时候。。。附近的咖啡店mamak一杯什么冰就和你涨10仙一杯milokosong冰要RM2.50了！柔佛的鸡饭一些小地方已经要RM5.50～6一碟了云吞面都RM5块起了巴士公司每年起几次车费，油价降也没跟着降价运输费也每次起了又起。。。我侄子的学生巴士费几乎这3年下来原本30几块起到70几块政府。。。你懂条淋！"
梦想之追求者,20170202,"大马人要在提炼油价下滑后才会受惠到时候又说“提炼油价下滑”，政府税收减少，本地油价再起"
孔子训话,20170202,"有鸡哥，有惊喜！！！"
