Topic title: 第14届全国大选 马华列有胜望20国席
username,date,text
evilwasabi1988,20170928,"尿中来对于新马交通一点帮助都没有，小新路费一加再加，尿中来什么鸟都没做，最进小新要让所有进出车辆里的每个人都下车打手指印，大大增加塞车时间，尿中来竟然说没有影响。尿中来要拿下马劳的票数，看起来并非容易。"
大一,20170928,"做人有信心自然好。问题是有时候人要现实点。不要发梦太多。你马华处理这个啤酒节真的是一塌糊涂，恐怖分子都可以拿出来讲。顶你不顺。我还是那一句，马华如何说服华社？你拿什么成绩给华社看？我反而担心马华输剩一席，到时要不要当官还是退出？你问问自己，凭什么要人家投你？"
mark,20170928,"拿再多的议席还不是活在巫统的阴影下做个 yes man"
pingshien,20170928,"哪里来的自信"
abc74,20170928,"看来他们真的很有信心哦！"
us2009,20170928,"难说一块新币换三块马币 和 改朝还代你觉得马劳比较喜欢哪个？"
Heng1234567890,20170928,"他是在说2-0是吗？"
Engineer,20170928,"马华１。０和马华２。０竞选的大部分议席都重叠，你强我弱，两者之间是零和游戏"
Weida,20170928,"政客又来发开口夢在之前输到贴地被第二副首印尼仔踩到1仙都不值下一届大选有什么筹码可以赢呢？上届还要关灯才险胜！"
evilwasabi1988,20170928,"支持不支持马华会影响到1块新币换三块和改朝换代？难道支持马华胜了可以1块换四块？难道改朝换代会变成1块换2块？关联性在哪里？请解释一下，我实在看不懂。"
ICEMAN2011,20170928,"华人票回流凭什么??http://www.enanyang.my/news/20170928/华人票回流凭什么罗汉洲/"
uranuskoh,20170928,"能拿5席就应该谢天谢地了，再说就算赢得比去年多在国政里马华的说话权能大到哪里去，可能大选后1，2个月可以有效果久了又会是现在的这个样子罢了"
loongken,20170928,"可能ー席都不保。"
mark,20170928,"应该把全部仪席给巫统， 条件是可以做上议员走后门当部长....相信巫统是不会反对的。。。"
JK's,20170928,"你下届会有多少席我不清楚但我很清楚我手上这张票肯定不会放进你马华的箱子就对了"
miloicekawkaw,20170928,"有自信心是好的。。。不过 pls 接受现实吧。"
Weida,20170928,"他们政客冲满自信，但是缺伐人民支持！"
兰州烧饼,20170928,"沙比利的“华人奸商论”，廖大大追究到怎样了？"
一燈大師,20170928,"馬華2.0 要去打巫統區才有看頭。      "
RingRingRing,20170928,"全军覆没 然后麻花解散 "
AMOS5566,20170928,"①芙蓉（森美蘭）②亚罗牙也（馬六甲） ③亞羅士打 ④巴当色海（吉打）⑤關丹 ⑥勞勿 ⑦文冬（彭亨）⑧旺沙玛珠 ⑨敦拉萨镇（吉隆坡）⑩務邊 ⑪金寶 ⑫紅土坎 ⑬丹绒马林（霹靂）⑭拉美士 ⑮峇吉里 ⑯亚依淡 ⑰居鑾 ⑱丹绒比艾 ⑲振林山 ⑳地不佬（柔佛）"
ss24,20170928,"无论如何，仍然可以当官，对麻花来说，那最重要。"
拓也哥,20170928,"妖     没有一个敢去槟城  "
yw12,20170928,"十五席应该可以的，尤其是蓝眼的议席亚罗士打，巴东色海，红土坎，务边，关丹全都是伊党支持下赢回来的估计来届大选是难保了，箭党的劳勿应该也很难保得住"
gavin@_@,20170928,"有共匪的支持，肯定没问题的"
绝地榴莲,20170929,"好呀，好呀。  乐见其成。"
jjjeantang,20170929,"然后再给人5年笑你：自找的......"
AMOS5566,20171002,"見朝野政黨的種種布陣、宣言、口號和叫陣，很難不令人聯想到第14屆全國大選。究竟最后誰主皇朝？在朝的，當然判斷在野黨分崩離析，出身巫統的老馬，還有行動黨的林氏父子特別大紅，名聲全被五花大綁，一個挨一個上了斷頭台。加上有伊黨在宗教情緒上助陣，一般的政治分析都看好國陣可以過關，即便是領袖的貪腐令禮義廉恥淪落，消費稅天怒人怨，但因為大部分選民源自本心的愛國愛黨愛領袖，愛本身民族的驕傲和尊嚴，最后的投選還是維持在一個不合理兼愚昧卻又是盡在不言中的結果。在野的，一直在等太陽從西方升起。老馬是一個突破點，因為有他身分上的象征，地位上的認可，整個民聯猛然而生一股政治大氣，這就是政治上沒辦法解釋的神奇魅力。有聽過老馬演講嗎？如果你人在現場就會明白，他是真的豁了出去，對某個領袖盜竊的邪惡，統統融入他的演說和提供強而有力的數據和證據！這種演說，無疑就是點燃起義的烽火台。作為華裔選民，最關心的始終是國內華裔政黨的走勢。馬華民政打翻身仗，宣傳方面做得很足。據說還收編了一批沒有風骨的網絡寫手，專職寫兩黨好話，拼命講在野黨壞話。但很遺憾，淪喪到這么毫無底線，網民會主動替在野黨立論公正。不信的話，不妨在一些社交網站留言，好比寫馬華帶領大馬華人走出了黑暗時代，或寫民政絕對可以再抱檳州，如果你的留言一欄沒有人罵粗口或留下一根中指，我請吃飯。大馬華人其實要求很低我說過，下一屆大選馬華民政會輸到一席無存，至今還是維持這個墳墓論。大馬華人其實要求已經很低，也不敢指望兩黨有什么作為，但他們實在太卑劣，或者這么說，只是看見他們支持現任政府的不平等政策，大家都會一陣沉寂。除了對這種政治品質不敢恭維，主要是瞧不起這批人沒能辨別真正的榮辱。早前，馬華領袖神氣活現，說若獲支持，將爭取更多官職！他的蠢，在于不知道人民才不管你拿了什么好處，只在意你為人民做了什么好事。下一屆大選，國陣有機會不是輸家，但馬華民政一定是！（中國報評論：曾慶和）"
AMOS5566,20171004,"大选日期仍未有宣布迹象，民主行动党战车已开跑，连场的巡回演讲会、 咖啡店讲座，是它主要战略。大选日期一宣布，提名及选举都不过一二周的事，到时才来起跑就慢了。马华今回一反常态，提早宣布了大部分候选人的名字，却引不起人们的注意。经过两次打击，马华士气差了，人才愈见凋零。行动党今届是否仍会在华裔强力支持下横扫千军？从出席演讲会的人数及反应，可以探测行动党的吸票能力有否增减。只是505行动党获得华人支持率已达顶峰，再上冲机会不大，能保持八成得票率已不错了。演讲会听众多，表示希望；这还不够，还得观众鼓掌多，大方捐钱，才是真支持，否则可能是幻景。林吉祥在1999年在槟州竞选栽了跟头，是错估了局势，出席听演讲的人民并不是真支持，不过是交叉着手放在胸前冷眼旁观，并不苟同演讲者的意见，不支持当然也还有其他的理由。1995年选举前，行动党会面临巨大挫折已有迹可寻。在我家乡的一个行动党室内讲座会，只坐了几个观众，其他人都只站在室外观望；当时原任金宝国会议员为黄永安，他没寻求蝉联，现场落寞的情景给我印象深刻。行动党也有被唾弃的时候，那一年，它在全国遭遇惨败。人数决定胜败，领袖者都明白，净选盟集会，大家都在看人潮比人数，其他的都不那么重要。根据我的观察，行动党还是得到大多数华人的支持，演讲会出席者还是挤得满满，“重炮手”倪可敏、丘光耀等的演讲都很受欢迎，观众把聆听演讲当作一种乐趣，不怕粗俗，就只怕“鸟”得不够彻底。两次华人海啸505比308高，还有第三次吗？人们的激情很难持久，即使有一个马来西亚发展有限公司（1MDB）如此劲爆的课题，也不容易进一步挑起人们的情绪。大选日期一日不宣布，人们都处于等待的心态，因此要断定华人海啸再来，以及马来海啸、沙巴海啸、全民海啸的出现，都很难作准。不过，要了解各党“政治行情”，去观察各反对党（尤其土团党）演讲会，就可以作出较正确的结论。（南洋商報評論：張網）"
AMOS5566,20171123,"马华公会历经2008年与2013年大选的惨败，能否在下届大选夺回部分的国州议席？我们也看到近日马华协助华文小学的迁校与增建，这些都是接近大选时释放给华人社会的利多。华人社会是否会投桃报李，给予马华强而有力的支持？以目前的形势来看，马华的7-11（7个国会议席和11个州议席）应该是其政治道路上的最低潮，下届大选理应不会比这个更糟。马华领导人清楚知道华人社会的需求，而华人社会对马华的失望，在于马华就算在大选中大获全胜，在国阵内部都一直难有作为。马华不断向华人社会表示，透过国阵的协商精神能够捍卫华人社会的权益。然而，历经逾半世纪的协商，华人社会许多的权益都无法透过所谓的国阵精神来解决，例如独立中学的文凭至今还是没有被政府所承认，华裔优秀生无法升上心仪政府大学科系的议题，每年都会出现。这些议题只会在大选来临前被提起，有些会用治标的方法来处理，有者则是停留在谈论的阶段。应争取解决华社问题马华虽历经两次的败选，仍然没有产生质的改变，党内的路线依然是延续昔日的老路。从现实来看，“衰弱”的马华很难有大的变革，首先党内的政治能量不足，再加上巫统不会允许。马华的无力感，自然很难得到华人社会的支持，因此下一届大选可以预见该党仍无法扭转目前的颓势。首先无法协助国阵夺回槟城州政权，其次则是在国州议席上难有大的突破。马华这个超过一甲子的华基政党，没有太多亮眼的政绩，自然无法让华人社会选民转投其怀抱。下届大选马华应该不会有突破性的胜利，基本上是维持着目前的政治地盘，当中可能夺回几席的国州议席。马华若在大选前仍以华人在内阁的代表权，马华为华人捍卫权益等口号为诉求的话，这将无法得到华人社会的认同。在李三春和林良实时代，华人社会已经给了马华许多机会。如今只要马华没有作为，空泛的言论是无法获得华人社会的支持，因为21世纪的华人社会，要的是在这块土地上得到公平对待，而非一直被族群政治所绑架。马华必须认清这个事实，在有限的能力下逐步去争取解决目前华人社会的问题。(南洋商報評論*作者*利亮時*台湾高雄师大客家文化研究所教授)"
