Topic title: 國陣徵收旅遊稅，我們中立藍X兵的反應果然就是不一樣
username,date,text
dogdogman,20170609,"come on， 人家是國陣中央政府堂堂正正的旅遊部長，是納吉內閣裡頭的成員。要抽稅的法律是由國陣掌控的國會通過的。萬事俱備，只欠選擇日期開始抽稅。不要抽稅，浪費那麼多資源在國會辯論啦，投票通過幹什麼？吃飽太空閒沒事做？國陣要抽旅遊稅，報紙早幾個月前就刊登新聞了。當然，你們中立藍X看報紙看新聞只選擇檳城啦，雪州的啦，林冠英的啦，當然是不知道。"
workinpenang,20170609,"你這個下流的假和尚，連這種話都說出來，自己使用和尚來造業，報應在自己的身上就好，不要連累到自己的家人."
一燈大師,20170609,"因為最高元首還沒簽署旅遊稅法案，你當然不懂回复了。"
kmrddecade,20170609,"我們對比一下檳城vs國陣中央的抽法檳城的，4星級和5星級 = RM3， 三星級及以下 = RM2國陣的，5星級 = RM20， 4星級 = RM10，三星級 = RM5，三星級以下 = RM2.50你觉得哪一种比较合理？不是便宜就合理贵就不合理"
一燈大師,20170609,"呵呵，原來你就是中立。口裡不說支持國陣，但又 po 這種讓火箭粉很難開口答的問題。"
Ragnarok026,20170609,"行动党还有得救我们要骂醒他以國陣永遠都只能用【病入膏肓】這個形容詞的邏輯來看 我不覺得這句有什麼問題啊  難道【行動黨還有得救】是假的？  至於是不是真的【好的政策也好 壞的政策也好 中立仔都一樣嘴】，這個我就交給個人主觀去感受實況是怎麼樣了  "
dogdogman,20170609,""
Ragnarok026,20170609,"台灣政局帶給世人的核心教訓難道不是【改朝換代不一定就能解決問題】么 雖然看你中堅藍營分子的樣子就知道你不知道阿扁是無辜的QQ是什麼現象了 "
dogdogman,20170610,"台灣的民主會淪落到今天這種地步，不是因為民主不是好制度，而是衰在台灣人呆到連比爛都不會。搞民主政治的選民，如果呆到連比爛都不比，而偏偏就是要偏袒最爛那個，就是死路一條。巫統的許多支持者就是民進黨那樣呆的死硬派支持者。所以，單靠死硬派的基本盤，贏面就已經夠高了。然後，馬來西亞那些自稱中立的“吃屎糞子”（這裡就有一大堆），跟台灣的“中立吃屎糞子”也一樣在玩大小眼，遲早玩死自己。"
e200,20170610,"当然！在强盗跟海盗的“愚蠢”思想里！！.....他们那来什么遵公守法的概念......？？没得谈！！要不现在就你是自家人！！属于自家的强盗派！！要不！！那你就滚去对面！！当海盗去！！........"
jasonwong8228,20170610,"就当作开房少买一个套没什么好吵"
Ragnarok026,20170610,"錯台灣的現況恰恰就是比爛的結果馬英九是不是因為比爛的標準下當選總統？蔡英文當選又是因為馬英九政府做了什麼？比爛根本就是拿對方的痛腳和弱點當做是自己的政治籌碼而已這個政治籌碼是有時效的，一過了那個食用期自己有多少斤兩自然就一露無遺有沒有覺得這種風格很熟悉？誰比較像國陣？ 放張黨證壓壓驚"
山村野夫,20170610,"就算是瞎子也看得出那只狸身在曹营心在汉，是巫统番薯帮和希盟的无间道。"
