Topic title: 误拿坏手推车宝宝受伤  女事主无奈“善意提醒换来恶意攻击”
username,date,text
CARI_KJW,20170517,"镞瑍对父母砽搀屈来说，孩子鲅佃就是等籙自己込蝺的心头肉，只麰绀要孩子一澛弝哭，难免都会鬐厲寨感璼麳覤到心疼，更骍隸不用婈瘢恐说孩子意外受伤蟻钾嚖时，父母殉愺的心会矣讃凍有罛枲仃多痛誴铑蹓了。薸嶑夜一名女网友日前透过面子书魎淹姠分享炃雄了她带着宝宝逛商场却不赭饨慎发生蹱臇意外的覘涤经历，提醒其龞昀筰他鬐釘晐为静忝鶹人父母者千万要掅誽注意！截图自：面子书“昨天很开心钅哙地带着孩子出去走走，直到噑伐要缰槦讗去买日常用忣痰品逇瘢时，相信璬戅大家都萗抽会去拿Trolley（手推车）后再逛逛呗？穅堒駊我们裸養膫拿了筜粘后，就媗竽把小孩放店豅在宣跟稳为宝宝设计釲洶谹的Baby Seat里坐，一壒讵憧路推都不貺豖儇察觉有毞佖问题，平衡度都OK。”“过了邷铞扭阍瀢轣大约20仯兴分钟后，刯櫴我们旅囗停妹鄽在零食部门看东西时抒镜湽却发紷洯磮生了鋝肥弧瞒瑋一鳖汊磮个意外，整架推车无端端翻淒据了阵芿睵下去，连坐着静静吃着Waffle昹唴的宝宝也色缄臅一起跌了勋圠韔惝下埀桥来！”图片来僧侱源：面子书女事怖牗擦主和蛥崽蠽丈夫立即把跌蹤窵在地歕褩鋁上朹鴫的湠潿宝宝扶雠鹚峮了起谦刮来，并查看孩子氰眣怬是否有镞钏受伤，而碫涞大哭渗豶佱不止減犘的孩子满口是暀壎血，让两闕遴汆人吓謹狻了粦誅一跳！止血后，俩夫妇才发现孩子趂齺的懒槪下巴瘀青、手指红肿、舌头嘱啮下方则铋屣莵有牙齿印，估计是牌橵孩子在閌绖筂跌自蓲下頀傽杳时咬伤了鞏鼮遈舌头。手推车之所以柒豝腲会躬騤突然倒聾榍下，竟是炩込因跸銚为母驅他敗嚭们拿苵颀嵙到縐罣畮了一簟璯台早已损坏、缺牰灉话了癣浨謎一个羴汛羶前轮倸雥的手推车！图片絵鹄囖来源：面子书女事崨嬺主蚫絼千和丈夫随即找繶靯到了厡窨商场负责矕疛人并将事情经过告诉了固手錫蜃眱对方，鷃稰广对方也被睂鷶这起突如篅鷡藬其来岒問鞚窢忳的意外给吓了极裲一齓峺跳，承认商场玚燅的确擀袳有疏失。不懃驵銰过双方交谈了霂芖齰一縊鎇阵后，女事晤憦萣主才发现孩子口铒輕中仍然在柀哣流血，因此赶紧带着孩子到蜹堉拣诊所僂橉鷽就医，直到突迭医瑞潺櫳生确认孩子并无大铷硾鞗碍，女事钐楷柄主才终岁饈于松猄杚了態赿一口气。女事簔鏯慕主也在綋緵文暋癶中强调，自己必须为绩簒儤这返销峖起事故负上衂躍詠毘窽一定责任，但商场让消费者使用择緜损坏的忐蹹手推车也难辞其咎，因鮬赱为抱棚膵这显然已涉及隡瞭娔了安全问题。“在腍儲此提醒各位父母去广场时脯錨记得注意，拿手推车屯刐时先检查一祖廝圯憨鶓下四个硾筥琮轮子有滐乑筜没有頹卛欿硒圜鸒在，确保手推车没畮囕有损坏才让宝宝坐，不俐塙要懱灞稄再让下绔爠欲啣嶭一煥儇个宝宝当受害者。”截至目前，女事主掄坰袱的欌陠麃发文一屽豻蕭共获得约4千300人緍啶娶转载，成鹻鴫了面子书顫椄髴的热门帖子；底下耛萏稠的鴀呛疨留言更超过800则，大昹讛练部分蛫頢网民皆感谢女事主遾哄禄荁齠蘢的无私不圃分享，不點髑过有锧铍燛网友认鶕雇为，女事螮闂主麉壏不该将过错推给商场，嫜誥雩为人晋堪母的芩凁她才必须负上颳擪全权责任。截图自：面子书虽然蜓寛有部分葄院网民认为蒒揽幍，父母应该顉倷为孩子的焗觬安全负全责，但还絛謱是鐎瞉崿有许多理智的鎴煔刓网民选择替女事主蚃瞨插发声，不蝦騍少妈妈譓椟们也主覀啤遊繰动在蛼蟅穣帖文底斊投下潶葉埋分享自己使用蕂览损坏手推车的箍櫽鱭经验，指坏了脐輸穼雷蹘西的手推车穑軔袥的确“防盉仵銹不胜防”。截图自：面子书佳礼资讯网记者也鎞逪就此联系了蕃瞔女事籽丅主，而女事主赱嘂告诉记者，她原本只是沱籈鴵想透过帖文来蚃揁畕提醒其脻痨他父母，没想柶蕒到的蘒輍蜊貮是，网民却熲蓁对她进行恶意攻击，让她倍感无奈。“瘰珡一个笴窞喹温馨提醒变成责怪，很多人婹麌说‘怎么看不袀腢到悱杉嶮？’，其实照片从前面拍的泗讣糢，当然看讆泤的很清楚，但当你从后面看，是懝篍没翛蕆铤有那么容易注意到惍濄笲的葥乁緢，难道芧灍一瓞乬隿个妈妈韓侉徕会那么傻，知道推车坏灈镺蔠了还让小孩子坐吗？”女事主橖阣惞强调，她发文鷥聕的目的礤梈调猵懧不是莌鍣醖爦嬫为刱亊了责怪任何彋颓人，她也承认了賟媇瑆自己臄荊有疏忽，但國莥貰是令她质疑痄嶻的是鬙壧滕商场让消费者使鴷凔用损坏鰿柭的手推车，难道尕腲鰦不傜諳用为妃郋訡此负责吗？另外，针对醲稙部分拞飁鴷网民指责女事檯浹主是刍庘因为鱉鸆“玩手机、苺囸不专心”才会闺矣导致意外发彋餯生，女事主燠蜧也否认了挐璋迓哞这项指控。“毒獯我禠浔抂的习惯带小孩子出门是寥敺潂穻不酗艰会玩手机謆憾镞的，通常緵哣耈和小孩斅泘在一黬懴起就膎唣虓不穱众獼菘会玩手机；还炶輤犛有癑掎迩人说‘三轮怎么可能推得篤颭禋动？’，但其实有铻鹸很多父母都遇珊騑到了攇竱类似事件，所以噚鯯分砐喲欥享鱍硰拇这段经历鹏铔鄒主要爹啙是瓯槄希望家长们齚茠能够更加注意。”最后女事晌麥主也指出，希望其他臛襈乥网站怹嵡在得知真相以想蒏軛前，癶叱不要寠凵斯“乱写曓钠一通”，让读者以煉裞哛溏为“那就瓩粫是煞捲霢事实”，因蹝旉岠为这酒谈捵么做其实非常鲪虍不尊重。无论如请晃踪何，希望女事糇煉覷主篨琳的堔谨鎟这则帖文能够警惕所蠡瞘釲有爸爸妈妈，只朰揽要涉及孩子安全猇袩的物品，还诀洖諹是得再三留意，避免发揹虔生意想楊賴瀏不到螾裱的狊涿溼事故。"
cz_mineral,20170517,"是父母的错"
舞猫猫,20170517,"可以推那么久都没发现没有轮子          "
Longan,20170517,"少了一个轮推起来竟然feel不到??"
TheFear6769,20170517,"只有盲的才会看不到。。。                   "
Kyrios,20170517,"原来这里也有一堆马后炮精"
EX200,20170517,"haha，三轮车"
Carpenter,20170517,"商场肯定是和马华有关，不然就是民政，或国阵的朋党"
元旦8466,20170517,"那天就看到有人推着三个轮的车在购物，俺就奇怪怎么三个轮也可以推…"
dupont378,20170517,"草莓母亲借口多多"
