Topic title: 从“滚回中国”到崇“中”媚外
username,date,text
合气求道,20170116,"华人祖先下南洋少说都有4代以上了吧？想起我们公公婆婆的那一代，都会自称自己是“中国人”的情景已不复存在。相信近代的大马华人都已经把自己当成是大马公民了，其实大马近代华人的爱国情操是不用置疑。虽然有时我们会埋怨为什么在大马那么久还是没土族的权益，但身为炎黄子孙的我们在这片大地上还是默默耕耘、安分守己的生活下去。排华事件会在世界各地一再上演，追根到底是因为华人善于掌握当地的经济脉搏导致招人嫉妒。但是如今科技发达的年代，应该不会让如排华或513般的情景发生。发生在“刘碟广场事件”除了两个路过华裔受伤，事件没蔓延到不可收拾的地步，也可说是有心人虚张声势罢了。但无可否认“滚回中国”这句话，是身为大马华人最常听到的一句话。“华裔如果投反对票？ - 不喜欢大马？滚回中国去吧！”、“在斋戒月公开饮食？滚回中国去吧！”等等等等。。。我们都历历在耳吧？这些话在大马华人的生活里，已经成为我们生活的一部分了。就连“红黄事件”中国驻我国大使出声缓助，也被前锋报骂：“不道歉就滚回中国去。”这事情到去年年尾却来个急转弯、180度的转变。话说我国首相在第三次访问中国的当儿，有向中国借贷几百亿，当中还坊间传闻首相出卖了大马给中国。然后在本地报章一而再，再而三的听到首相称赞中国。当中有什么“中国是大马真朋友”、“巫统妇女代表促学华语　「中国是大马的未来」”、“中国强，马来西亚好 ”等，都是一些献媚的话语。以前说好的“滚回中国”呢？看来应该都是“此一时，彼一时”了吧？到如今感觉上“有心人“又再搞风搞雨了，说什么“中国人会抢走大马华人的饭碗”、“大马华人杯葛中国投资”等的流言蜚语（应该废话）。要知道全世界的华人在各国政治和种族压力下，都能生存的很好，中国投资来马欢迎还来不及咯，哪会害怕杯葛呢？但“空穴来风，必有其因！”，本地华人对中国人没什么好感也有根据的。 话说本地华人的祖先大都是南方人，而来马投资大多是北方人。 中国大陆南方和北方人的文化南辕北辙，从古时就互不相容。不信看看90年代，港人如何对待北方人可见一斑了（港人称中国人为：北姑 、大陆人、 阿灿）。看来“有心人”想借此南北矛盾，来个以中制华吧？（感觉有点阴谋论了）无论如何中国的崛起令到我们无需再听到类似“滚回中国”之类的话，我们还是感恩的啦。但如此巨大转变一切归根都是钱作怪，钱是万恶之源啊"
heme123,20170116,"对副首相印尼仔来说。我们也有权骂回他balik indonesia."
Orochimaru,20170116,"我可以balik johor"
q(o_o)p,20170116,"龍族已經掌控 大馬 了"
quekjh,20170116,"从反共到舔共，陈平还是连骨灰都进不了马来西亚。。。。。。"
大炮勇男,20170116,"那是因为两者是不一样的米舔共！"
表酱紫,20170116,"经济殖民已是不可阻挡的趋势了。。。"
洗零,20170117,"当然不能葬在马来西亚因为陈平是拿枪杆的而现今天的习大哥是拿一叠叠的现钞砸 砸到鸡哥叫亲爷 "
leouy,20170117,"原来中国今年才崛起呢？前锋报叫大陆代表滚回去，没得到什么回应，木油丁说的抢华巫饭碗，立刻整个大头版回应。。什么崛起了所以要感恩的话不知道还要听到几时呢"
oyak5155,20170117,"关于文中中国南北方的差异矛盾～香港台湾和中国大陆自中共建国后，已经出现文化差异。此后中国大陆内部南北所谓矛盾，没有楼主想象的那么大，此处楼主认识不足。即使是中国北方公司也有很多南方人，所谓利用南北矛盾以中制华纯属瞎想。话说本地华人对中国人是否有好感，这不在中国人考虑范围之内。相比之下，语言文字相同沟通交流总是方便许多。喜欢或者不喜欢，中国人来了。或多或少会对本地传统经济势力造成冲击，有人得益有人失利，今后会有矛盾，这都是不可避免的。纵使有华人反对，也是本土与外来者之间的利益矛盾，不是所谓文化矛盾。试想，如果中国财团大举进入，那些从中国批货赚差价的华商，或多或少都会有利益损失。奉劝各位，如果到了那时，中小华商抵抗不了就早点加入。中国人要整合整个东南亚的市场，，不止马来西亚。"
