Topic title: 这个时候支持污桶你是在向马来人传达错误的讯号
username,date,text
CjHyMC,20170611,"每个人看事情的观点不一，所以有观点之争实属正常。主要的观点，就两种。1.投给MCA/UMNO/BN2.投给DAP/PKR/BH而所有分歧，无非就是这两者之间。也就是那些被希盟支持者极度憎恨的废票党。无非的观点就是：1.不投给DAP就等于支持MCA（省略）这个观点我实在是不明白到底有什么根据和依据。无非就是二分法，非我族类其心必异。但是说句难听的，一点说服力都没有。这就很像，我跑去和一个女生表白，说如果你不喜欢我，就代表你喜欢那个死肥宅。。。我估计女生一定会满脸黑人问号的。2.不投给DAP就等于纵容MCA（省略）这个观点和上面那个差不多。也是二分法。就很像。。。我跑去和一个女生告白，说如果你不喜欢我，就代表你喜欢给那个有暴力倾向的死肥宅天天按在墙上打。。。我不知道别的女生会怎样想。。。但是如果我是那女生的话，一定会给他来一个冬马回旋踢。而希盟支持者被人喷，说实在，很多时候就是自找的。用刚才那种方式和女生告白，又会有多少女生接受这种告白方式？树敌面这么广，还整天非我族类其心必异，原则又没多少。有些厚道的，就直接无视了，可是又有多少人暗地会想，走着瞧？要让中立游走派支持希盟，希盟支持者们还是得多多提升自己的姿势水平啊。。。如果还是拿三板斧。。。就算了吧。。。1.我知道我不是白马王子，但是至少比（另一个男生）好啊。2.如果你不接受我的表白，就代表你喜欢被那个死肥宅按在墙上打。3.如果你不接受我的表白，就代表你是个绿茶女表。。。我想，就算是极品直男癌末期患者，也不会用这种方式来和女生表白的吧。。。"
khteoh2001,20170611,"要赢取马来票，才能赢取政权的说法，是不容质疑的，但问题是在于怎样做，有长远的策略，亦有短暂的策略，短暂的包挂各个反对党联盟，我个人能接受308和505时和回教党结盟的关系，但完全不能接受和老马结盟的策略，因为当年的回教党还有，1）提出“富利国”的概念，2）那时Nik Aziz还健在，他是吃过巫统亏的人，因此他是坚持不和巫统合作的人，3）那时还有“开明派“的那一帮人在里面，4）况且在308之前，和回教党联盟还很不明显，并不像现在老林急不及待的三顾茅芦（马芦），真正和回教党联盟是在308大选之后的事。我敢跟你说，找老马来联盟根本就是自讨苦吃，1) 老马不曾悔改，更不曾为他所作所为道歉，到现在还是那么的自大，2）说好听，就是他要倒新魔头纳吉，事实上他在帮他的儿子安排官二代之路，3）老马过桥抽板，打完斋不要和尚的事迹，在90前的人还是历历在目，4）在他时代玩弄种族主义的，不会比现在少，这次老马将会吃回他当年种下的苦果，理由很简单，90年前的华人憎恨他，而有强烈种族主义的马来人会对他失去信心，认为老马为了儿子背叛的马来人去跟火箭结盟，5）我依然强调，要和老马结盟，就一定要谈条件，一定要回复被他破坏的三权鼎立的制度，不然，根本就没有政治卖点，制度不改，谁上去，结果都是一样的，以现有的制度来说，你只能5年一次倒混账首相的机会。你现在毫无条件的支持老马，这是否意味着再让让他安排他要的人上去，包挂他的儿子？6）如果你认为反党之中没有青年才俊，那是很荒唐的想法，这是被那几个老政治家族洗脑了的结果，给机会年青人，老的退了下来，就别回来了，更何况是做了22年首相的老马。7）这里有人会说，当年老马的时代，还有一口好饭吃，这是很不负责任的说法，难道只为了吃口好饭，就要牺生华人的利益？在98年安华事件发生之前，马来人反政府的概念是不强的，而且当年谁人反政府都会被灌上叛国的罪名，那时在马来人的眼中，首相就相等于马来君主，谁敢公开批评首相？更何况是华人。还有，在老马时代，有不少的华人企业被收购了，回去问问你的父亲和爷爷，我说的是不是当年的状况。8）一直以来在老马的时代，华人都是被标榜成抢了马来人的饭碗，这使到华人一直都在担心513重演，现在难得把治政了22年撇开，难道你还要他回来让你继续做代罪羔羊吗？反对党要入主中央，一定要除去两大毒瘤，1）种族政治2）宗教政治以上第一项比第二项容易办，可惜的是本来我们是有机会办到第一项的，并且把老马，纳吉，或任何的贪官齐齐拉下马，但偏偏很愚蠢的去找老马回来合作，更可笑的是竟然去替老马作无谓的洗白，看在懂得双向或多向思考的人眼里，他们会问，“难道当年对老马的指责，是无中生有吗？”，如果真是无中生有，那么反对党的可信度到底有多高，让他们治政，这国家真的会变好？这群人会开始犹豫。凡事做什么都好，名誉/信誉很重要，要累集名誉/信誉许要很多年，要破坏轻而易举，这是一个很简单的道理，这次反对党去找老马来结盟，到底是真的带来更多的马来票，还是马来票没带来之余，还把华人票赶走了，不是我说了算，就让来届大选的结果，来证明我说的是对或错，如果我是错的，我没亏，就当着我打嘴炮好了，如果我是对的，反对党可亏大了，赔上的名誉/信誉，要几时才能重整？你自己想想吧。"
heme123,20170611,"华人支持污桶实在是令人讨厌。你这绿教徒PUASA你的去。"
khteoh2001,20170611,"我都说了，最重要就是要回复被老马破坏了的三权鼎立的制度，你就只会逃避不敢谈，你我之间没什么好谈的，你是收钱的，我没有收钱，但我是为了我下代而提出我的意见，因为我暂时还没能力移民，而且觉得这个国家本质上还是好的，没有天灾，但有人祸，并且是被无良的政客管理着。"
jellyfish_8,20170611,"老马是大巫，吉哥是小巫。把老马洗白，就像火箭之前每天唱月亮代表我的心一样。"
蓝火爆,20170611,"你这种心态就是。。。。街头失火烧了起来了。。。关我屁事又不是烧我家而且我住街尾。。。而且那些消防员我从来就看他们不顺眼兼没有好感。。。凭什么要我帮他们和守望相助的村民一起救火。。。等烧了整个村才来说吧。。。祝你好运。"
khteoh2001,20170611,"你能明白就好了，至少你不会像某些人去骂那些有意愿投废票的人，不然，就如我之前说的，越骂就越把他们推向国阵。或许他们还不至于投国阵，但他们会渐渐的对反对党产生厌倦，当一个人对某些事物或人物产生厌倦，他们就会开始看到缺点，也会开始挑缺点，再这样下去，难保他们会真一汽之下去投给国阵。要赢回他们的心，要用另一个方式，一直骂，不停的骂，是无朴于事的。"
阿镖叔,20170611,"真可笑，有什么好逃避的，纳鸡刚刚不久前才说，老马当首相是他是绝对效忠的，老马当年破坏三权分立，纳鸡和整个污桶所有污桶跟班都难逃其咎，现在污桶和跟班党有恢复三权独立的意愿吗？1000年后，如果污桶人还是当首相，还是搜刮破坏，没有恢复三权独立，是不是继续骂化成白骨的老马就好，不要骂继续破坏的人？好好回答，以下的言论是不是事实？是不是叫做洗白？当然老马绝对不是当年的中立说滴英明神武，爱民如子，善待华人，不过就事论事，老马的确比鸡鸡强得多老马厉害煽动，但是宗教分子过度极端的时候，（莫马里事件）他还是有出手镇压，纳鸡绝对不敢！还歌颂IS老马滥权，但是被ISA抓去的包括林吉祥父子，没有睡有油桶，没有吃CCCC老马的首相署拨款只有鸡鸡的四分一老马时代人民的生活，治安远比现在好老马增加混合区，纳鸡减少混合区，增加马来区老马时期的华校每年1亿拨款，当然也是预算案里的一条毛，，但是没有拖欠！纳鸡五千万，还拖欠！没有人把老马当救国英雄，读三国的没有人当吕布是汉室忠臣，贤臣，但是他杀董卓事好事！阿镖叔不怕你装清高，不怕被人标签比烂，纳鸡跟任何一位前首相比都是烂中之王！"
阿镖叔,20170611,"当年老马是大巫没错，现在老马在国油的职位被纳鸡开除，小马的大臣职位被开除，整个污桶为了婆纳鸡向老马叫阵，谁是大巫？？？？"
阿镖叔,20170611,"孙中山的革命党三教九流，也不是个个好品德好声誉，但是推翻满清，这些有瑕疵的人也出力不少！如果革命党只收有好声誉，好人格但是只会空谈理论的人，你认为革命会成功吗？吕布也没有什么好声誉好品德，不是汉室的忠臣，贤臣，但是他却能除董卓！那些有好声誉好品德忠臣，贤臣做不到的，吕布却做到了！先收拾当权的董卓，以后比较少烂曹刘孙就有机会崛起土团攻打的是公正，诚信也攻不下的区，何妨做顺手人情，借马杀鸡，拉拢马来票？骑兵十万围城日马前老将斩鸡妖。杀敌何妨借敌手，鸡死马上再出招’"
阿镖叔,20170611,"老蒋骂老毛，老毛骂老蒋大敌当前为了共同对付日军，就暂时联手现在希盟老马共同对付纳鸡，不代表像跟班党跟随污桶！杀敌何妨借敌手，鸡死马伤再出招老马心里其实很清楚，今天的他在希盟的地位，绝对不是当年在刮阵是呼风唤雨，被跟班前呼后拥的时代！"
khteoh2001,20170611,"我并没有料到你竟然会天真到，认为纳吉会自我阉割回复被老马破坏的三权鼎立制度？你的思维就只是环绕在老马和纳吉之间，难道你个格局就是那么小而已？始终还在两者之间比烂，如果你认为老马的那坨粪是比纳吉的那坨小，所以选择把老马的粪吃下，那你请便吧，在我的认知之中，粪是不能吃的。浪费气力去帮老马说好话，还不如从反对党之中把有潜能年青才俊提拔上来，不过嘛，你这事倍功半的活还真不好当，没法咯，你受人钱财，就要替老马消灾咯。"
阿镖叔,20170611,"纳鸡不会天真，纳鸡的后来者也不会天真，不会自我阉割，但是有些天真的人在1000年后，还是天真的骂老马，不敢骂当权的人！"
阿镖叔,20170611,"阿镖叔几时赞过老马一句？老蒋和老毛联手打日军是因为他们有智慧，知道必须联手，才有机会对抗日军，不是觉得对方的屎很香，只有极度幼稚的人才会要求搞政治的人的屎很香！"
khteoh2001,20170611,"有些人的思维就是在一个小框框之内，格局就是那么小，他们只会说敌人的敌人，就是朋友，但不知道小棉羊的敌人是老虎，老虎也和鳄鱼为敌，但这不意味着小棉羊和鳄鱼就能当朋友。又或者某人收了钱，唯有硬着头皮把事干好咯。"
阿镖叔,20170611,"又或者某人收了钱，唯有硬着头皮 ...这句话说的太好，有羞耻心的中立听了应该会脸红，敢说又不脸红的中立就更加叫人佩服！中立的眼中，孙刘联手抗曹的格局很小，毛蒋联手抗日格局也很小，政治人物的屎很香就是大格局！"
khteoh2001,20170611,"你真是尽忠职守，好吧，你就好好看护你的饭碗咯。"
阿镖叔,20170611,"像你这种格局的人才会以为希盟有本事用五斗米来请阿镖叔效力！!啊哈哈哈哈哈！"
Orochimaru,20170611,"老实说华人票是铁票来的，所以被胡乱举报不合选民资格者大多都是华人中招"
阿镖叔,20170611,"从你一路来发言可以断定，你不会接受任何告白，不管有没有诚意，但是你会很享受被像污桶这样的强奸犯霸王硬上弓！所以你会为了让强奸犯被大家接受而丑化所有对你告白的人！"
蓝火爆,20170611,"当年如果没有袁世凯这个贼王，孙中山也推翻不了清朝。。。。所以借用老马这个贼王来推翻国阵，合情合理。"
阿镖叔,20170611,"100年前的反清支持者，头脑比100年后的中立清醒！"
蓝火爆,20170611,"其实中立的不是不清醒，他们是绝对的很清醒。。。。因为国阵一倒，马华和民政肯定不好，马华民政不好，中立的日后的日子又如何是好？所以中立的要救自己，就要先从反火箭反希联做起。 "
teachew,20170611,"只要不是属于自己心目中的政党的/敌方阵营，就全部是错的，有罪！只要是属于自己心目中的政党的，就全部是对的，无罪！这样野蛮的信任，不求真相，简直就像进入了邪教组织！这很可怕，这很恐怖！我反国阵，但是我不支持老马，虽然他可能算是强人。"
loongken,20170611,"民调显示马来人对政府支持率跌至31%，马来海啸正在掀起，只要华人票全力投希望联盟，纳吉政权必倒[size=0.8]正义分享 [size=0.8]2017-06-11 [size=0.8][url=]檢舉[/url]"
teachew,20170611,""
阿镖叔,20170611,"老毛老蒋合作的时候，彼此是没有信任的，目的谁联手抗敌而已，三国时孙权刘备联手的时候彼此也没有信任，刘邦项羽反秦，彼此也没有信任，相同的例子，历史上数之不尽我不相信希盟领袖会蠢到相信老马，我也不相信老马会相信希盟领袖！让老马打前锋，那些污桶强区，公正党很诚信党反正也攻不下，顺水人情，顺便带动公务员票，边缘区的马来票填补伊党的空间！没有人觉得老马是救国英雄！没有人觉得老马无罪支持老马杀鸡，不是支持老马当首相，以老马现在的实力，杀了鸡后未必能成第一大势力，要再像以前呼风唤雨已经不可能！现实是如果倒鸡成功，老马没有一党独大的本钱，只有乖乖协商！"
teachew,20170611,"那位 李大爷 会说你也来欺骗华人，JJDAP，老马代表我的心。"
大一,20170611,"16#请问您老人家，活了一大把年纪，难道你不懂巫统是不会倒的吗？巫统是国阵主干，民族主义政党，因为伊党的极端宗教意识威胁巫统，所以巫统被迫和他假假合作稳定保守派的支持。国家走向神权对巫统没有好处。暂时还没有马来政党可以代替巫统。马来人自己也懂不能让巫统倒。否则种番薯。先否决伊党，他的席位少了，巫统自然不会和他谈判。到时我们再想办法对付国阵。"
CjHyMC,20170612,"你说的一切，都是建立在希盟是消防员的立场上。不知道你有没有听过这样一句话。。。贼过如梳，兵过如篦呢？再说个小故事吧。主人正赶着驴干活。这时强盗来了，主人就叫驴快跑。驴问主人：“强盗来了会杀我吗”？主人：“说不会的，他得留下你干活”。驴又问主人：“强盗让我干的活会比现在多吗”？主人说了：“恐怕差不多吧”。驴就说了：“那我为什么要跟你跑呢”？看着希盟支持者的言论。。。我忽然想起这个故事。。。只要希盟当政，不管后果是什么，都是好的，只要能打到万恶的国阵，一切的牺牲都是值得的。。。很遗憾，这不是童话。顺着刚才的故事，再说一些吧。主人就天天对驴子讲：“一个好驴，一个优秀的驴。就应该永远忠于自己的主人，就应该永远为自己的主人干活”。在现实中，他不断的表彰这种好驴子，奖赏这种好驴。他不断的惩罚、漫骂那种背弃主人的坏驴。于是最后强盗来了。虽然强盗为了获得驴拥护，是十分善待驴的。虽然驴子的主人是十分残暴的。但驴还是跟着主人拼命的跑，但驴还是拼命的与强盗做斗争。因为他认为一个好的驴、一个优秀的驴就是应该永远追随自己的主人。"
CjHyMC,20170612,"呀呀呀，被说中了？要选民投票给希盟不成，就反嘴说选民是享受被霸王硬上弓？告白被拒绝了，就说对方享受被强奸犯霸王硬上弓，就说对方丑化所有追求者？就说对方试图让大家接受强奸犯？这可是很失礼的事情呢。尤其是第三点。。。不停美化“前强奸犯”的人，需要我直接说谁是“前强奸犯”，谁是美化“前强奸犯”的人吗？请你搞清楚几件事。第一，选民要投给希盟还是投给国阵，那都是选民的自由。你如果看那些人不投希盟就很不高兴。。。你们有本事就剥夺他们的投票权吧。第二，我倒是挺好奇，希盟拿出了什么诚意呢？数落国阵的不足？骂马华？骂民政？贬低不支持希盟的支持者？给希盟试一次？在说别人强奸犯前，先照照镜子，看看自己那样子。不要一脸欲求不满的样子，还指着别人说是强奸犯。第三，再用回你说的那个比喻。只要投靠了希盟，就算是强奸犯也能被漂白，而且是很生硬地那种漂白？只要让希盟不满意，就算是精明大臣也会被打成强奸犯？不好意思，前雪州大臣的事情，和马哈迪医生加盟后的事情，让我（大家）都看到了，你们是如何随意地操控道德标准。至于希盟的那种态度，丘博士的那种嘴脸。。。你和我说诚意？我只能说。。。你的审美观还真是奇怪。"
CjHyMC,20170612,"既然扯到历史。。。我就来说说几句吧。孙刘联盟抗曹，后果是什么？中国数十年都没有统一。说句不夸张的，如果那个时候孙刘被曹操灭了，战争就结束了。然而，就是因为孙刘联盟抗曹，结果废了数十年的时间，和平还没到来。说到毛泽东。。。我记得彭德怀后来被整，就是因为发动了百团大战，蒋校长曾经炸开黄河大坝。我不反对各种抵抗行为，但是，拿老百姓的利益来成全某几位大人物，一再强调对方的责任，却无限模糊自己的义务的行为。。。这点我实在是无法苟同。"
CjHyMC,20170612,"敌人的敌人就是朋友，这句话没错啊。。。问题是，如果自以为自己有和别人交朋友的资格。。。就大错特错了。当时，北宋和女真人也是敌人的敌人啊，南宋和蒙古人也是敌人的敌人啊。这就很像，在商店街，黑帮A每个月来收保护费。这个时候来了黑帮B，来怼黑帮A。人家黑帮B和黑帮A互怼，不是来和商店街小贩做朋友的，而是在争夺在商店街收保护费的权利的。"
蓝火爆,20170612,"不放手一搏，只有0%机会。。。放手一搏，会有50%的机会。。。为了将来为了后代为了马来西亚，我会放手一搏。。。改朝换代是唯一的出路，无二选。。。除非你是情留国阵那就另当别论。"
阿镖叔,20170612,"活了一把年纪，就应该知道世界上从来没有不倒的政权，而且这些政权倒台通常都是内部分裂后才有机会！李登辉用分裂国民党的方法造成政党轮替，老马可能是杀董卓的吕布，也可能是分裂国民党的李登辉！也可能是反叛满清的袁世凯！"
阿镖叔,20170612,"被说中了，患了斯德哥尔摩症，喜欢被人霸王硬上弓，要帮强奸犯缓颊所以就不断丑化用正当的方法的告白！"
阿镖叔,20170612,"因为告白的人都很丑很土，强奸犯唇红齿白，英俊非凡！有人喜欢强奸犯！"
蓝火爆,20170612,"所以说，中立的大抛书包说了一大堆“天文地理”，但最终的目的也就是放不下国阵。"
阿镖叔,20170612,"老毛老蒋联手抗日的时候，还是敌人，只是暂时停火，先对付共同的敌人。孙刘结盟也为了先对付眼前强敌，没有人出卖原则人类历史上联手抗敌的例子不生枚举像污桶跟班党这样死心塌地的追随污桶的才是罕见！"
CjHyMC,20170612,"你觉得为了对付共同的敌人，是很好的事情，那只是因为你置身事外，而且你也能确定你不是其中一名可有可无的炮灰。如果你生活在三国时期的荆州，或者后来的黄河附近，或者后来的一些根据地，我还真的好奇你是不是能继续保持着同样的看法。就为了让希盟的人上位，就为了让希盟变成执政党，就为了让巫统下台？你们支持希盟的理由还真的是高大上。"
lumixcer,20170612,"马华仔加公务员加求财客，少说2成华人票是有的。"
CjHyMC,20170612,"被拒绝就说对方霸王硬上弓？被打脸就说对方患了斯德哥尔摩症？啧啧啧啧，总而言之就是一副我最好你不接受我就是你的错的模样？我不知道大叔你当时追女生是不是也用着这种逻辑来去面对你喜欢但是拒绝你的女生？估计就只有极品直男癌末期患者才有这个脸说出这种话吧。唯我独尊，蛮横无理，自负自大。。。这和巫统简直就是一模一样嘛。"
阿镖叔,20170612,"你现在生活在荆州？黄河流域？污桶倒了有少部分靠污桶吃饭的人会辛苦，因为这些人生活在荆州，黄河流域！"
阿镖叔,20170612,"污桶首相唇红齿白英俊非凡就算霸王硬上弓都会有人为了替他们缓颊而故意丑化正式告白，可惜希盟不是污桶，正式告白也没有办法获取你的芳心！"
一燈大師,20170612,"原來不投火箭的華人就是馬華。馬來人看穿了火箭面目，打劉鎮東，就說成一定是巫統人。火箭信徒原來還看不清楚情況。"
lumixcer,20170612,"华人选票分布 8：2不准也接近了。。你有异议？"
阿镖叔,20170612,"污桶人才会那么野蛮，打人的，偷东西的就算不是污桶也会得到污桶帮助，最后一定变污桶人！"
khteoh2001,20170612,"红豆兵和铁粉们会告诉你，你只要支持那个跟你收比较少保护费的帮派就对了，不然你就是另一帮派的支持者，问题是两边帮派的保护费是没有顶限的，也没有承诺不会不会增加或减少现有的保护费。我劝你还是算了吧，跟红豆兵和铁粉们讲道理是浪费时间的，就让他们继续倒米吧，大选成绩会说出真相，看看到底他们现在敬爱的老马会为他们拉到多少票。"
一燈大師,20170612,"那 2 部分的人都有馬華會員證？"
阿镖叔,20170612,"跟中立们一起高喊支持污桶，打倒跟污桶作对的政党就不会浪费时间了！"
阿镖叔,20170612,"“8”部分的人很多有马华的会员证，包括阿镖叔！"
workinpenang,20170612,"懂得歷史的人會贊成這種看法，懂得數學的也會計算，只是懂得按月拿烏桶花紅的人是不可以讓這發生的"
fuxxu,20170612,"污桶已经开始做了，更极端的会在前面等着我们去体会"
teachew,20170612,"想知道答案嗎？ 你先捐 100萬，然後退出 CARI 論壇。哈哈。"
