Topic title: 大马人越发聪明了，不好吃的知名餐馆相继倒闭
username,date,text
三傻Samsung,20170706,"（雪兰莪·八打灵再也6日讯）继知名港式点心店添好运7月3日结业后，一家国际知名的韩国烤肉店Bulgogi Brothers（韩式烤肉兄弟）也在脸书宣布结业。看来大马人的口比较聪明了，不是什么垃圾食物都放进嘴里吃了，就让这些又不好吃又贵的餐馆结业吧！"
Screenshot_2017-07-06-14-25-53.png,20170706,"槟城搞回化，后果叉烧包店倒闭，害槟城人没有猪肉包吃雪州建回城，后果韩国烤肉店倒闭，害雪州人没有韩国牛肉吃"
jellyfish_8,20170706,"大马华裔的口味非常全面外来的食品尝尝鲜可以但不能取代本地食品"
dupont378,20170706,"小店，食物很普通 "
kwai56,20170706,"政府倒台的先兆，好事来的。"
kel2b,20170706,"gst 样样涨，人民吃不起，没生意不是倒咯！我都说了，“国阵不死，人民吃屎”，看来会应验。"
prince,20170706,"看来要趁早去吃一吃韩国炸鸡因为不懂几时会关！"
thunder,20170706,"自古2楼出真相 本来还以为中立仔会暗杠bulgogibrothers/添好运不关槟城事，想不到中立仔还是可以pusing给penang，中立仔的才华和创意果然不是常人可以比拟的 "
syncsw1,20170706,"不然那里会叫水母！No Brains for JellyfishThese plankton lack brains. They lack nervous systems that can deliver brain signals to different sections of their bodies, too. They accomplish these tasks, however, through the use of basic touch receptors that are situated by their mouths and over their tentacles' foundations."
thunder,20170706,"哈哈，那么槟城搞回教化，槟城马来人的看法是怎么样的？槟城马来人自己想不想回教化？？哈哈"
三鹿阿中仔,20170706,"这些店都是大卡了就不会有第二次了的"
weiwei318,20170706,"Bulgogi Brothers，印象中去过一次，也没有什么好/坏的印象，只是经过不会进去吃就对了"
科学就是未来,20170706,"知名連鎖店聽都沒有聽過，韓國這個東西一陣風而已吧。很多真正出名知名連鎖店在馬來西亞好好的很。"
RonanGow,20170706,"据mid valley是吉隆坡，是国阵的地盘。倒闭在吉隆坡呀傻傻的。"
失望,20170706,"没他的，是价钱贵，很多人吃不起。。"
lumixcer,20170706,"国际知名？ 聽都聽過～～什麼爛鬼店來"
otkkalahteruk,20170706,"国际知名？ 聽都聽過～～什麼爛鬼店來+1"
t.c.l,20170706,"人民吃屎？"
kmrddecade,20170706,"这年头连roti canai和韩国挂在一起都会比较好吃吗"
qazz1947,20170706,"白痴在二楼"
yk13,20170706,"这些都是一阵风而已，不能持久的添好运头几次去吃大排长龙，至少要等半个小时，食物分量足但不会特别好吃最后一次去没什么去吃了，食物偷工减料味道也走样了没有一分心意和热诚，食物的好味是得不到保证的"
seankaz,20170706,"哈哈 很认同"
samsilence,20170706,"又有人失业了~"
leo3_puff,20170706,"只是一家韓式烤肉店，一家點心店關閉吧了在KL SEL還有大把點心店和韓式烤肉店為什麼其他人不會倒閉，偏偏這些連鎖的會，怪哉"
pupuman,20170707,"那个是个低级的中立，这里赞国阵，人却跑到新加坡当快递，很大的讽刺"
help597,20170707,"其实不可说是不好吃 而是值不值得去吃味道上也不算是难以入咽 可是用个几十块吃不饱又拿苦来辛 何必呢"
影身单孤,20170707,"随便几个味道普通的水饺要 40元。这种，如何能满足大马嘴刁的老百姓？"
SilLyPanDa,20170707,"你认识他？ 假如是真的，的却很讽刺"
gaomin,20170707,"顺便打包一些收起来，即使关了，你也有得吃。"
gaomin,20170707,"往好的方面想，也可能是塞翁失马，危机，就是转机。"
samsilence,20170707,"转到几时呢~"
动力脚车,20170707,"转机是搭飞机去伦敦，在迪拜转机。"
pingshien,20170707,"等下又怪猪肉了。。"
samsilence,20170707,"飞机票都没钱买~"
blu3hamm3r,20170707,"没有去吃过。。。。名字也没听过，很出名吗？"
gaomin,20170707,"这就要看他的造化了，就像一里路有几远？"
samsilence,20170707,"希望如此吧~"
五花肉之光,20170707,"都是没有听过名字的店啊~ "
残兵之上將潘凤,20170707,"杂饭都快吃不起了还吃这些？"
大风车,20170707,"以为打着国外品牌头号，就要本地人买单“贵夹唔饱”的港式点心？还真的以为本地华裔没有吃过港式点心？需要告诉他们我们不仅会吃，还会做？天真啊！！"
latsis82,20170707,"这素质。。。"
Engineer,20170707,"经济不好，很多比较高级的，没什么特色的饮食场所都乏人问津，倒闭的通常是这一类"
lifeguan,20170707,"平常心看待这类新闻，但往往很多人就喜欢扯上国家，政治。佳礼还好，但报馆网上的留言才是“惨不忍睹”"
pupuman,20170707,"我不认识他，也没兴趣，他在佳礼很活跃，在其他版上发表很多钱不够用的言论，政治版却拼命发表国政的伟迹! 还有一些中立也是一样。那个贪钱的一灯和尚就是full time的。每天最少研究，编辑和发表几个攻击反对党的帖"
adelinewcm,20170707,"知名滴店。。。是很贵滴有时也是偷工减料滴"
SilLyPanDa,20170707,"哦，因为你连他的职业都知道。还以为认识"
nothandsomeguy,20170707,"不用怕，这个空缺的位置将会由又贵又不好吃的穆士林餐馆顶上，那时一马人民没得选择，被逼要吃。阿汉独立啦。。。。。"
