Topic title: 爱国。。。其实很简单
username,date,text
Cinabaku,20170818,"Mejar Patricia Yapp does not take the country’s independence and sovereignty for granted.“Merdeka is an important day. We should respect the warriors who fought for our independence and sacrificed for the greater good.“It is our obligation to maintain Merdeka not only by words but by actions,” says 41-year-old Yapp who made history as the first Asian woman fighter pilot to fly the MiG-29.Sabah-born Yapp is probably the most well-known woman fighter pilot in Malaysia, and she has been named one of Malaysia’s Ikon-ikon Negaraku.The mother-of-two says she is proud to be listed among the country’s most eminent individuals.“I feel honoured and blessed to be chosen as one of the Negaraku icons,” says Yapp, adding that she feels lucky to be a Malaysian and to be able to do her part in ensuring the country’s security.Yapp first became interested in flying when her elder brother Captain Ignatius Yapp became a pilot. But her father objected.So, in 1996, Yapp moved to Kuala Lumpur from her hometown in Sandakan to study law. But by the second semester, Yapp knew it was not a path she wanted to pursue. She then applied for the Royal Malaysian Air Force (RMAF) cadet programme without her parents’ knowledge. She only told her parents of her change in career plans after successfully completing the first stage of the selection process, and they relented.In 2000, Yapp graduated from Universiti Teknologi Malaysia with a diploma in Aeronautical Engineering. After completing her flight training in 2002, she chose to be a fighter pilot and flew the Aermacchi MB-339 aircraft for four years. After this, she became an operational and tactical lead pilot with the No. 17/19 Smokey Bandits Squadron in Kuantan that flies the MiG-29N Fulcrum air superiority jets. She also performed in the squadron’s aerobatics displays at air shows. Yapp, who qualified as a flight instructor in 2014, has now served with the RMAF for 20 years.“Training has been part and parcel of my life in the military. We learn how to shoot not only on the ground but also in the air. We perform jobs that require utmost accuracy. Performing in air display, flying formation, firing missiles … they are all about being disciplined. Learning to control our emotions and anxieties, and being disciplined in the flying world are very important,” says Yapp.“In Sabah, when I was young, we were very happy to hold the Malaysian flag and wave it to each other. Now, I still do carry one but on my shoulders while flying the flag up in the air,” says Yapp who usually takes part in Merdeka celebrations each year by performing in a flypast.Though the country has gone through various changes, Yapp believes Malaysians are still united, and it’s most evident during sporting events.“We cheered for Misbun Sidek before and now we are cheering for Datuk Lee Chong Wei,” she adds.Yapp believes that the country’s future lies in maintaining a strong family institution.“Let go of unnecessary political issues, just focus on patriotism as a single entity,” she stresses."
str2_ispatricia_MAINPIC-770x470.jpg,20170818,"Mejar Patricia Yapp不把国家的独立和主权视为理所当然。“梅德卡是一个重要的日子。我们应该尊重争取我们独立的战士，为更大的利益而牺牲。他说：“我们有责任维护梅德卡，不仅仅是通过言语而是行动起来，”41岁的Yapp是亚历山大第一个飞行米格-29战机的飞行员。沙巴出生的Yapp可能是马来西亚最知名的女战士，她被评为马来西亚的Ikon-ikon Negaraku之一。两位母亲说她很荣幸能够被列为全国最杰出的人物之一。Yapp说：“我很荣幸被选为Negaraku图标之一，”她补充说，她感到幸运是成为一名马来西亚人，并且能够确保国家的安全。当她的哥哥Ignatius Yapp队长成为飞行员时，Yapp首先变得有兴趣飞行。但她的父亲反对。所以，在1996年，Yapp从她的家乡山打根移居吉隆坡去学习法律。但是到了第二学期，Yapp知道这不是她想要追求的一条路。然后她没有她父母的知识就申请了马来西亚皇家空军（RMAF）的学员课程。成功完成甄选过程的第一阶段后，她只告诉父母她职业生涯计划的变化，他们放心。2000年，Yapp毕业于马来西亚工业大学，拥有航空工程学士学位。 2002年完成飞行训练后，她选择了一名战斗机飞行员，并飞过Aermacchi MB-339飞机四年。此后，她成为与关丹的17/19号烟雾匪徒中队的一名操作和战术的领先飞行员，飞越米格-29N支点空中优势喷气式飞机。她还在空中表演中中队的特技飞行表演。 Yapp在2014年被任命为飞行指导员，现在已经与RMAF合作了20年。“训练一直是我生命中军事的一部分。我们学习如何拍摄不仅在地面上，而且在空中拍摄。我们执行需要最高精度的工作。在飞行表演，飞行形成，射击导弹等方面，他们都是受到纪律处罚的。 Yapp说：学会控制我们的情绪和焦虑，在飞行世界中受到纪律是非常重要的。““在沙巴，当我年轻的时候，我们很高兴拿着马来西亚国旗，并相互冲浪。现在，我还在携带一只，但是在空中抬起旗帜，肩膀上，“Yapp说，他每年通过在飞行中进行表演，每年都会参加独立庆典。虽然国家经历了各种变化，但Yapp认为马来西亚人仍然团结一致，在体育赛事中最为明显。“我们欢迎Misbun Sidek，现在我们为Datuk Lee Chong Wei欢呼，”她补充说。Yapp认为，国家的未来在于保持强大的家庭制度。她强调：“放下不必要的政治问题，把爱国主义作为一个单一的实体。"
Cinabaku,20170818,"新加坡的马来人被pap政府禁止驾战机"
Cinabaku,20170818,"就是繼續支持我"
Hishammudin,20170818,"怕911"
DUMNO=BODOH,20170818,"其实。。。早就80年代就实行了。。。怕对马国下不了手"
Cinabaku,20170818,"如果dap上台，一定像pap一样只给马来人打飞机"
Cinabaku,20170818,"吉兰丹马来人很会放飞机，WAU BULAN。"
DUMNO=BODOH,20170818,"爱国？呵呵，我笑而不语。"
snsv,20170818,"打灰机有没不知道，可能会有，不过肯定有的就是DAP有人在大干马来媚。"
snsv,20170818,"cina确是爱家不爱国"
Cinabaku,20170818,"何止是dapig"
Cinabaku,20170818,"@cinabaku爱国第一件事就是別舔陸，別當馬奷!.。。。。 @亲中勇男"
image (1).jpg,20170818,"忠诚的马国人。。。一定要PMP"
神丹99,20170818,"哪里的店有马来妹帮顾客打飞机的？"
Cinabaku,20170818,"印尼妹到处都有"
download (16).jpg,20170818,"他吃米田共"
NickNick,20170818,"印尼妹以前上过了，没上过马来妹而已～"
Cinabaku,20170818,"你很那个hor。。。等下一大帮人马找你晓以大义"
Cinabaku,20170818,"每次我要爱国的时候都给你叫本大档吧列冬善，都是你们害的。"
snsv,20170818,"我不喜欢dap，但可能会投他们一张国会，另一张州会給国阵。"
Cinabaku,20170818,"爱的方式不对。"
snsv,20170818,"都被叫吧列洞散了还管什么方式？"
Cinabaku,20170818,"随便啦， 最重要马照跑，舞照跳，酒照喝"
snsv,20170818,"叫人吧列董散了还叫人爱国，很奇怪哦。无所适从，是怎么做都不对的。"
Cinabaku,20170818,"看你好委屈。。。夫妇吵架，偶尔也被叫回娘家"
Cinabaku,20170818,"3从4德学的不够。 打死都不可以回娘家啊"
xloongx,20170818,"为什么呢？"
xloongx,20170818,"我有空头，RM100而已二十八岁以内"
snsv,20170819,"是夫妻关系还好说，可惜和夫妻关系没半点关联，马来，激灵，阿bing，都不是夫妻关系，只是国民和国民的关系，现在人多欺负人少，人少的暂时隐忍不发不是怕了你们，而是在等时机而已。你知道西门庆，潘金莲和王婆（更正之前）为何会死在一个市井小人物的手中吗？他把武松带进他的复仇计划里，利用矛盾间接把那三人全杀了。这里头学问给你三年你还是弄不明白的。"
snsv,20170819,"目前只是寄居地而已，一定找机会变成自己的。"
Cinabaku,20170819,"simon - 大陆贪官；武大郎 - 大陆男人；金莲 - 大陆女人；武松 - 民主自由；王婆 - 共产党；不知道小人物是谁。"
Cinabaku,20170819,"所以不要表面装圣洁，贞洁。回娘家已经是败柳，泼出去的脏水"
snsv,20170819,"我都说你不懂的咯。"
snsv,20170819,"人家都在搞移民了谁会傻到听你的话。 这里挺好，变成自己的更好。"
Cinabaku,20170819,"都说你拿钱通敌了嘛，还不承认"
snsv,20170819,"我的钱多到一世人都不用做。"
NickNick,20170819,"大大～请PM ～～"
leouy,20170819,"沙霸人的八月三十一"
Cinabaku,20170819," 钱多身子差，有什么用"
