Topic title: “世界级”捷运开通  民众：省时省钱也省油！
username,date,text
Cari_LSV,20170717,"双溪毛糯-加影捷运的徖倅繋第二阶段已郁嵳在星期一琔敋罼琺夭下午4时滖痻愰全线通车，这诖吋読阕垥个长达51公里的鵴椽暃捷运路程，是尲迪否能造福更多民众？更多捷运收费详情，可以儰櫆翖浏览MRT官网：现金收费 / 无现金收费你也可妴托酘以看：SBK捷运开通 捷运、轻快铁半价优惠至蘅灧国庆！【旅游快讯】第二阶段MRT今天正式开跑！你是醒郊否也想问 “簇遁有没潦鹄有免费试搭？”"
SIEWMIN,20170717,"无视尿肿"
jellyfish_8,20170717,"Penang Lang, tunggu ye, 阿吉 gor punya MRT sudah siao & kasih jalan；LinShen punya siap 87%  。。report sahaja  ^_^"
山村野夫,20170717,"纳吉万岁！河马万岁！国阵万岁！"
一燈大師,20170717,"人民喜歡納吉了。"
一燈大師,20170717,"Dah delay 3 tahun lebih, lagi mahal gila.還是國陣會建設這個國家。"
keexj,20170717,"通车了"
nagao,20170717,"公然的A钱，也是世界水准，只有在马来西亚。"
qweasd147-,20170717,"Niama.. 迟了20年的设施 还如此厚脸皮。。然后居然中立们这样都可以pusing去州政府。。果然是麻花pattern"
loongken,20170717,"纳吉自打嘴巴！自己讲自己爽！早上还夸大口讲自己的捷运和纽约香港伦敦一样好，结果启用不到一天居然【停电】！何来优势?…SUPPORTDAP.COM"
us2009,20170717,"恶心的自赞自夸"
绝地榴莲,20170717,"51公里88分钟，算是省很多了吗？"
傻哥哥,20170717,"马来仔不会管理，再看多一年，你敢讲好过硬度？"
Engineer,20170717,"这么新，这么贵的MRT当然是世界级，拿运行了几十年的MRT来做比较是不公平的"
can_fei_ren,20170717,"才一条虫速的mrt叫世界，三轮车也叫世界级文化，电视机重复不断炫耀，东马和西马其他州一条mrt都没，叫东马西马其他州人继续耗油耗时耗钱耗力继续塞车吧。"
jellyfish_8,20170717,"一共有三十多个站，每个站三分钟，也很合理。有什么好complain的？"
一燈大師,20170717,"為了反而反。乳酸菌雪蘭莪議長。"
雷克斯R,20170717,"世界級的A錢?"
无人达人,20170717,"赞同，他说多料。这样落后两个字更明显了。以现在的交通发展好像rojak 叻。。其它的交通好像将Lean SHENG 巴士重新油漆了，硬硬加进去将的。麻将台不够脚哈哈。。。不过好过没有啦。嘻嘻。。"
RingRingRing,20170717,"越南都在建了 我们还弄好启用以前还笑人家落后 人家差不多要拍马赶上了还讲mrt媲美欧美 真的是脸皮厚过犀牛"
我有话要说,20170717,"自吹自擂的本事还真是世界级的。"
syheng20082008,20170717,"诶 不是比非洲好吗"
wuyaya,20170717,"我从来不知道什么叫厚脸皮，现在我知道了。"
magpie9,20170717,"自己讲自己爽, 几十年前讲应该很多会相信..现在的人坐飞机出国看多世面, 一条MRT会几兴奋.．真是当人民从kampung 来没见过世面．．　"
JowY,20170718,"人民比較喜歡馬哈迪的 proton 和 highway塞車？建多幾條 tolled highway 啦改朝換代，換回普騰！"
SilLyPanDa,20170718,"英文报章还形容这是首相给民众的礼物。 joke of the day 天啊，虽然18/7 到31/8是半价。但是这份礼物，我还是需要付钱后才能用的礼物以后，我给礼物人家，也叫对方付咯"
神垂死,20170718,"越来越爱纳吉布爷爷了，以民为本的好总理，建这条mrt真的不简单，也要感谢为这条捷运付出的工人说声幸苦了，每天经过看着从0到现在开通真的不简单，红豆兵只会噴什么都没做去X吧~"
syncss,20170718,"这次我认同马华江夏仔，你瑪的，MRT 本来就是纳吉哥哥出钱建的，关taxpayer淋事啊？"
Daewood,20170718,"10年的首相，没带你去荷兰，算好了"
Daewood,20170718,"部长们，进袋子的有几多呢？"
fly6636,20170718,"是中国中铁承建的吧……造价比中国贵一倍以上，速度比中国慢快一倍（越慢越省能源和钱的），……票价比中国贵二倍以上，打半价后还差不多比比中国地铁贵一倍……真是无话中……不敢说与中国比了，只敢的英美香港比……"
h3op,20170718,"傻b鸡自己讲自己爽"
jasonwong8228,20170718,"二十几年前我曾帶着女儿在新加坡乘坐地铁，今天我女儿要帶我去试乘地铁。比新加坡、香港慢了二十几年，比中国也慢了十几年，骄傲吗我都不好意思说出去"
PRM,20170718,"酸民别搭，不要跟我抢位子坐 "
lier-king,20170718,"我要看他们如何保养这些地铁和火车，上一次去了日本，人家的火车已很久款，但却保养得跟新的一样，过后从吉隆坡搭地铁回槟城，火车的外壳已很残旧也很多污垢，才一两年就已经如此不堪，怎样是世界级？算了吧。"
山村野夫,20170718,"交通部长万岁！马华万岁！廖中莱万岁！"
pingshien,20170718,"他说比伦敦纽约好，我没有comment。但是比香港好？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？不可能我去过香港那边的MTR是非常有效率，快，准时，系统先进。已经到达神界的地步。这里完全不能比"
tuatualiap,20170718,"花了那麼多錢是有一定的硬體水準其實也沒什麼。只是捷運開通就能解決城內堵塞問題嗎？周邊配套準備好了？feeder bus足夠？準時？通常馬來都是一流建設，三流管理"
vvti_84,20170718,"新加坡最近的地铁服务真的是“世界级” "
春秋,20170718,"吉隆坡的热门旅游景点好像都在MRT1的路线内，对游客来说会很方便。"
PRM,20170718,"很明显他都没搭过那些地铁 把新加坡地铁排在香港前面就知道他根本不知道他在讲什么 不过他说是“引述”某人的看法 "
pingshien,20170718,"对。伦敦纽约我真的没 comment，第一，我没坐过，第二，人家的系统已经几百年了，拿来比很不公平。新加坡最近也是发生一大堆事。。。这个我也没有 comment。但是讲到香港。。。。。。。。。。我们比他们的好是不可能的。不可能 不可能 不可能 不可能 不可能"
PRM,20170718,"新加坡的部长说SMRT 不可能做到3分钟一辆班车，港铁早已经在高峰期做到1分钟1辆了 "
pingshien,20170718,"港铁真的是一流，宇宙最强地铁。我第一次到达香港，看到他们的港铁系统让我大吃一惊。那边的港铁哪里都去到，就算去不到坐个巴士就可以了。巴士也是一流，一来就来很多辆同样号码的。根本不必等太久。那是候去香港天气还蛮冷的，很好走。还有那张八达通卡！宇宙最强神卡。忘记带什么都没关系，带了那张卡就够了，八达通什么都做到。"
PRM,20170718,"深圳现在也很不错了，开个app就可以知道火车几点到站，巴士几点到达你要去的候车亭，不必花时间等车 "
kwai56,20170718,"沒有世界級的國能配合 "
khteoh2001,20170718,"说到比其它地区慢了那么多年，我们还要感谢老马的Proton保护政策，那时老马都不要发展公交系统，不然没人买Proton。"
pingshien,20170718,"小弟还没去过中国，但是有听说中国，台湾，韩国，日本的也不错。目前为止我坐过的先进国家地铁就只有新加坡和香港。而香港的好过新加坡的多多了。。。有机会要去中国，台湾，韩国，日本体验他们的公交"
pingshien,20170718,"其实我觉得首相讲错话，可能一时想不到国家名字来说。他应该讲我们的地铁比菲律宾，泰国，和印尼更好。"
SurveyPlayer,20170718,"Interchange都没有办法fully cover的mrt还敢说世界顶级？吹水王非它莫属还有nia老马，没有它…就没有今天这么落后的大马公共交通"
SurveyPlayer,20170718,"还没开始启动已经看到那些外壳变黄了给多3个月，漏水，停电，厕所阻塞结果大家可预测"
PRM,20170718,"The Prime Minister said he had spoken to someone who had used other MRT stations in the world. “I said, let’s try to do a ranking of MRT stations. Where do we stand in the world? “The person said we are better than London, we are better than New York, we are better than Hong Kong and we are on a par with Singapore.应该是他自己吹水的 曼谷的MRT 很贵，不是很多人搭，BTS比较多人 没去过马尼拉，不懂好不好。耶加达目前还在建LRT，MRT 不懂几时才会有 "
XHunterOz,20170718,"BTW 。。还是一样塞车 "
alienwong,20170718,"如果你去了日本后，你会更加震惊，那边的铁路线是密到。。。不过准时到。。。太棒了！新加坡的地铁都完败～～～我国真的是因为PROTON而拖累公共交通设施，现在补是迟了，不过好过一直做HIGHWAY，真的对改善交通没有帮助。。。"
alienwong,20170718,"我也是不爽没有FULLY COVER的MRT，很多站都没有连接建筑物，不过我国因为国产车而怠慢公共交通设施，现在好不容易才把它卖掉＂一部分＂，而且很多地方发展已经成型，现在是硬硬把MRT加进去，所以很难连接所有建筑物是还可以理解。。。虽然还是很多人觉得驾车比较方便（我也是酱觉得），不过买车的成本可以省起来做其他东西，不是更好吗？看新加坡就好了，交通方便，钱都可以省起来买屋子，旅行等等，做到真正的国富民强，他们都没有在乎自己的国家有没有国产车这回事。。。所以鸡哥把资金发展MRT是一个惠民的做法，而且真正让收入不高的人受益，至少收入不高的人不用为拥车而烦恼（等将来公共交通真的很方便时）～～～"
jellyfish_8,20170718,"红豆兵就是看不起高难度的果珍工程；要是火箭鼻屎一样大的可以吹到天上有地下无那样。这个地铁有几段是在地底大约七八层楼的高度挖洞，非常高难度。火箭的可行性“里坡”才完成87%。。 "
keatlim77,20170718,"对我来说，MRT来到当然是好事，我在吉隆坡金三角（金河一带工作），住在大城堡， 感觉MRT的来到真好。1。吉隆坡金三角上下班时间，可能需要一个半小时到二个小时来回，现时，只需要一个小时。2. 吉隆坡金三角上下班时间，是最繁忙的时段，需要从市中心，挤进拥挤的公交。可能需要等上几轮火车-monorail （等的时间可能上 45 分钟) 3. 吉隆坡金三角车辆情况，十分拥堵。出口可能有几处，berjaya time square 的高速公路， dewan bahasa 出口， 出MRR2 公路。。。可是，要往这几处出去就要先面对路面上的拥挤。（大约3-4km 左右，看你工作的地点，上下班时间，这段路车速是大约在脚踏车的时速） MRT的到来，就意味1。快速疏通人群（市中心到城外）2。多个option 选择今天我第二次坐MRT. 我从merdeka 到 bukit bintang, 可以说很顺畅。（目前，还很少了用，今早的车厢很空旷）, 到了bukit bintang 出口很多—应该有六个出口。（我只知道几个出口，bukit bintang mcdonald 一个， lot 10 - 十号胡同的边侧，sg wang-以前bb plaza 的前面）"
孤鸟,20170718,"20年前已经有lrt了，现在只是开拓路线。不是早建就表示厉害，也要看人口密度啊，如有必要建lrt在怡保吗?别为了酸而酸。"
oyak5155,20170718,"北京地铁经过10年内部测试，比香港早1年公众运营。"
wlwl,20170718,"以前在香港工作，每天搭地铁，他们的显示都会提到，“港铁的准时率是99.++%，但我们会继续改善做到最好”，类似的资讯。倒数一分钟，就是一分钟内到。因为港人太会投诉了，港铁怕被人插到飞起 香港地铁好像比新加坡更有效率。"
