Topic title: 505的效应太可怕了
username,date,text
..parislean.,20170502,"全文取自自morris43网友 505大选失去多数选票，上届大选所呈现出的结果让纳吉政府危机感太大了，吓的他们有朝不保夕的的感觉，在怕一朝失势的心态下所以才会让人民看到直接从国库搬钱的丑态，，，大家不仿细想：Pusing又Pusing的捐款报价超额数百亿高铁工程明目张胆的养牛买公寓土地局以超过市值的价钱购买没主权的公司花数十亿买架用来摆的潜艇博物馆前后整六千亿的回教债券(不懂发展了些什么Q出来)上面这种种吃相都是有迹可讯的其实在一般情况上就是贪也不会做的这么不专业这么难看，唯一的原因真相就是上届大选吓怕他们了，在怕以后没得捞的情况下还不趁大权在握时尽量挖吗，现国库被亏空得满是洞了不就施重税叫你们来补咯。。。这其实也是马华甘受各方嘲笑也要开特大入阁当官的主因。505的效应真的太可怕特大举手投票通过入阁"
loongken,20170502,"还有很多蒙佬脑残说他们好。"
..parislean.,20170502,"505后他们的政策已没顾及社會经济的基理層次，对经济货币衰跌所导致的恶性通膨全没意识，民生从来就不是他们会去顾及的事，有的话只是基于交待上的务需，他们无能力也没意识认真去解决通膨效应，就一直不置可否的由得严重性擴張 。"
lier-king,20170502,"你这文章我们的移凳大湿看到又要跳脚了。"
雷克斯R,20170502,"升精吧. 不然很多人很健忘再加上pusing黨帶遊花園 "
kmrddecade,20170502,"又不是自己写的，转别人的文章也可以升精？"
..parislean.,20170502,"重要的是这属事实啊蠢货 "
軟皮蛇,20170502,"话说大家有去过吗？门票6元除潜艇外还有两架退役战机就什么都没了"
512MB,20170502,"精品文章"
chtan69,20170502,"我玩VR的刺激的多了。http://store.steampowered.com/app/552080/IronWolf_VR/"
protonjbagain,20170502,"＂数十亿买架用来摆的潜艇博物馆＇ ？？？？海军用数十亿买的是两艘法国潜水艇，在马六甲的是荷兰二手潜水艇，，，，这荷兰二手潜水艇用了数十亿 ？？？林神或是神父和你说的 ？？？重要的是这属不属事实啊蠢货 ！！！"
..parislean.,20170502,"本席说是就是，，除非你能出示相关实据潜艇博物馆的价格你说的那两架潜艇的其中一艘早已入厂送回去生产国了啊，，不懂有没错呢。"
假冒是神20,20170502,"505前     淋冠英     也在啥都没有谁都不知的情况下     签了一个63亿两暗三痛一个祟道给UMNO     PARIAHLEAN     你有啥要补充的么?     嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神20,20170502,"#14                                                                         505前     淋冠英     也在啥都没有谁都不知的情况下     签了一个63亿两暗三痛一个祟道给UMNO     PARIAHLEAN     你有啥要补充的么?     嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯     "
..parislean.,20170502,"你在ngap些什么Q 啧？可以不要含着X来说话吗？"
假冒是神20,20170502,"PARIAHLEAN     把黑人图删了?     怕啥呀?     嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神20,20170502,"PARIAHLEAN     为啥把黑人图删啦     怕啥呀?     嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
..parislean.,20170502,"在你嘴巴里R，，你不是嗯嗯嗯的含得正爽吗"
假冒是神20,20170502,"PARIAHLEAN     你的口味很另类     嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
jac|kiez,20170502,"你这种自high能力超凡的人更可怕 "
protonjbagain,20170502,"＂本席说是就是＇你说你是头那肯定是的了。。＂除非你能出示相关实据潜艇博物馆的价格＂你转别人的文章前也不先做做功课，你真的具有顶级红豆兵特性，，，让人打脸了还死不认错 ！！！＂啊，，不懂有没错呢＂马来西亚潜水艇送回去法国 ？？？又是林神梦中和你说的 ？？？蠢货 ！！！"
cct2050,20170502,"为抵制贪污腐败纳吉集团人民必须支持更贪污腐败 100 倍的马哈迪家族控制的稀土联盟对付徒弟，当然是师傅出马"
unnamed-2.jpg,20170502,"马你孃清吗你以为现在还是马哈迪独大的时代？只问旧事不思眼前，永远只把事理说在嘴而从不体现於实／文棍一词绝对适以把你形称。"
unnamed.jpg,20170503,"楼主的头像真的闪到我眼睛很97累。。很难专心去读你的楼"
..parislean.,20170503,"楼主的头像真的闪到我眼睛很97累。。很难专心去读你的楼 + 1"
盡用話題,20170503,"那到底是花了多少钱买回来摆的呢？说不出个究竟你就过主吧理性高人"
kk@wong,20170503,"踩一柴kampong仔的脸顶帖先，免得大家忘了事实。"
..parislean.,20170503,"阅解后又怎样？你能推翻话内的事实成份？看你，，连暴个粗口也没板样有本事与本小姐辩吗？"
..parislean.,20170503,"是PS VR吗？本小姐也偶有玩game的 ，我弟还打算要买Pico Neo但又担心游戏支援的问题，但那些老uncle 就可能连VR也不懂是什么。有些可能听过却没实质的知解，上面那条叫jac|kiez的懒Q醒就是此类了。"
..parislean.,20170503,"不是PSVR，那个骗小孩的。我玩的是HTC Vive。"
..parislean.,20170503,"哦这个电脑的我弟也有买，但是要连接很多配件很麻烦，PSVR简单多了，且游戏大多是些任务形的科幻战事游戏我很少玩，我弟说PSVR游戏较为众合，未来市场上不愁没游戏支援。"
chtan69,20170503,"不才才疏学浅，粗人一个，请见谅"
..parislean.,20170503,"不能跳出框你又怎能与我这泼妇辩了？2万高分荣誉会员，，立於高处却不胜寒力这多可笑呢  "
盡用話題,20170504,"整串讨论竟然都没人提出对相关看法的讨论或质疑"
..parislean.,20170504,"巴黎猫的帖子中立又怎敢妄言呢／会被打脸的也证明事实从来就不容否决也无法被推翻"
