Topic title: 紅豆起源：內戰【Rise Of The Red Bean Army：Civil War】
username,date,text
一燈大師,20171111,"紅豆起源：內戰【Rise Of The Red Bean Army：Civil War】不錯的故事，純屬分享。要談紅豆兵的由來，不得沒有這張關係圖！【備註：圖里名字有錯——是正義之士，不是獅】《正義之士》成立於308前，當時我還沒成為一份子，所以我不懂他們為什麼會分了《正義之聲》和《忠政快訊》。。。聽說是其中一個管理員在某個宴會後借酒 Hamsap 其中一個女成員！我聽而已。。。由於 308 前，民聯單靠網絡，贏得史無前例的勝利，籌款籌得非常多的競選基金，網絡 308 後，民聯尤其是行動黨就瘋狂愛上了網絡打手，也因此而造就更多的人民加入行動黨，幫忙打網絡戰！我加入《正義之聲》是在 308 後，因為很少女人關心政治，很快就被他們提升我做了管理員之一。加入了他們之後，慢慢才開始知道他們都是行動黨黨員，可是當中就有好幾個是馬華黨員，包括 CK Yap、Owen Leung、張丹楓等人。。。改朝換代嘛，反正他們就是要反，管他什麼黨！其實，我和《忠政快訊》原本沒有仇，可是因為是管理員身份，被逼要和他們比較！第一次牽涉在他們的恩怨里，就是反稀土時，當時 Irene Yn 率領的團隊在關丹搞了個義賣氣球，《正義之聲》就找到了攻擊點，成就了——塑料殺死海龜這個 Topic，而我就在對質的時候，說了一番話：一粒氣球 RM5，一個晚上賣了 2000 粒，流動資金共有一萬，還不包括捐款，錢去了哪裡？所以 Irene Yn 到現在都非常怨恨我！囤積下來的恩怨越來越多，同時間我發現很多課題不能打，因為政府做得對，為什麼要反駁？可是《正義之聲》管理員尤其是行動黨黨員的那幾位，不斷用命令式的口吻要我們繼續！當時我們好幾個很不開心，為什麼打的是我們，還要被逼扭曲事實去做事，我們沒錢收的啊！當中有個管理員叫 Sam Chong（散蟲）為了改朝換代，沒工作，吃用都是女朋友，後來女朋友找上了張丹楓，又一場內訌發生，散蟲被逼踢走，他就成立了《政治改一改》於是，張丹楓就帶著我們五個離開了《正義之聲》成立《我們是老闆》專頁和《人民是老闆》群組，哪裡知道《正義之聲》一眾管理員不放過我們，聯合《政治改一改》卅多個一起進去《人民是老闆》大鬧三天，直到我 Block 了他們，他們才在外面繼續攻擊我們！為什麼他們會攻擊我們？因為我們一走，《正義之聲》基本上沒有人懂得上貼，沒有多少人懂得寫文章，沒有人做前鋒，一次過走了6個打手，以他們的霸道，哪裡肯放過我們？可是他們忘記了，既然我們做得打手，自然就不會想要他們控制我們的思想！尤其是我，我討厭失去思考權力！我們當時只有6個人，張丹楓在這時候主動對《忠政快訊》道歉，希望他們可以不計前嫌，可是我從頭到尾并不讚同，因為我倔強啊！我們自己的大便自己受的，何必求人？當然，《忠政快訊》也知道我們的實力，就再創一個新群組，上《我們是老闆》+《忠政快訊》的帖子，我們再次突破重圍，《我們是老闆》也越來越受歡迎，管理員也加到了十多個。大家都看到以上是多麼複雜了吧？！《正義之聲》知道我們非常尊重張丹楓，於是他們放下打我們那麼多個，只圍攻張丹楓一個！人身攻擊、做圖污衊。。。什麼都來！這就是為什麼我非常討厭看到馬華槍手也在做同樣事情時，我火都來的原因！鬧了好久好久，終於《我們是老闆》團隊里的其中一個律師——William Foo 終於忍不住，他上了一個貼！帖子裡面他寫了很長很長的一番話，總結就是——那些攻擊我們的人，你們為了你們的黨，行為非常過分，就好像中國革命紅衛兵那樣霸道蠻橫，他們簡直就是再版紅衛兵！因為帖子是一個律師寫的，引起非常大的反應！他們。。。噢。。。忘記了提及，這些紅衛兵包括 Sam Chen（曾森）、一陣風、Ck Yap、Alan Tang、Billy Chin、Owen Leung、Agnes Chia、Cherrie Ong（檳城即將候選人之一）、鄧忠平。。。總之就是當年《正義之聲》幕後管理員的所有人！紅衛兵，非常難聽，於是那群人就在他們的群組里，大吵自己就是 “紅豆兵”！啊。。。哪裡知道網民就真的非常白癡，跟著他們起哄，說自己也是紅豆兵，就白癡到以為支持行動黨就是紅豆兵，就個個跑去換頭像，個個說自己是紅豆兵！這群人很多一直白癡到現在叻！有個更白癡的！那就是馬華的沈奕安！我們的私人恩怨，他就以為執到寶！大炒 “紅豆兵”，還收集所謂的紅豆兵名單，哪裡知道那名單里，一個《正義之聲》管理員都沒有！紅豆兵名單里，竟然沒有一個紅豆兵，你說笑不笑死我？！你們看到他們是怎麼樣玩弄大家嗎？白癡只可一不可再！不是行動黨支持者厲害，而是馬華真的他媽的非常糟糕！就好像我之前說的，這些原本的紅豆兵不見了一半，一半的一半在罵著行動黨，一半的一半的一半就暗鎚自己的白癡不理世事，一半的一半的一半顧著找錢，睬你們都傻！真正的紅豆兵，早就大部分在反行動黨了！當然，行動黨黨員的除外！多年後，我每見一個新朋友，我就說一遍現在的不是紅豆兵，現在的是火粉、箭粉、箭精！他們比紅豆兵更不堪！"
lier-king,20171111,"懒觉兵起源，华人的支持，懒觉兵的没落，走狗当道。"
unhpyppl,20171111,"所謂正義就是一群幼稚的鍵盤俠。"
tanxinrong,20171111,"原来起源是酱，多谢分享。"
仓底货,20171111,"单单看这照片就知道红豆其实也是很贱格的。"
贱格.jpg,20171111,"笑死人啦，正义之狮？杀狗拆庙搞回化，红豆兵是帮凶。不偷不抢不用怕就是正义之狮后来人家问起夹着尾巴灰溜溜的逃走"
jellyfish_8,20171111,"假和尚，你第一次让我看到主题笑了"
pupuman,20171111,"給個背景讓論壇的火箭粉投入一點。"
一燈大師,20171111,"现在的网民真的没什么脑，为了反而反，抹黑，咒骂。"
158797,20171112,"基本上就是一群乌合之众,到后来分党分派,手段都是一样的 赖,转,黑 ,骗......."
