Topic title: 如何正視那些 嫁娶外籍配偶的 本地華人 给华社带来的问题
username,date,text
惠比寿,20170617,"1.）心理承认他们的後代是华人？混血一代 除了 中國和越南（北越）印尼華僑 畢竟膚色還是黃種*你願意讓後代與他們有婚姻關係？例如：印尼 柬埔寨 泰國 緬甸 菲律賓2.）離婚或逃離回她們的國家與本地人離婚的情況不同 都還會在一個國家 還能見到他們的孩子在單親家庭長大 是不是會有很大社會問題"
eVilLance,20170617,"1. 有华人姓就算华人了。肤色这种东西算遗传，遗传到华人父亲／华人母亲，肤色就像华人。2. 这样的异国婚姻，在马来西亚其实很少见。你觉得少数的他们能带来什么社会问题? 同个国籍带来的社会问题，绝对比他们多。就算外籍新娘因离婚或逃离而离开马来西亚了，你不要忘了，这些孩子依旧还有父亲那边的亲人可以依靠，比如伯伯叔叔姑姑公公婆婆。只是怕孩子被他的亲娘拐走，从此音讯全无，新闻也见了不少。其实你是在担心什么?"
locolyric,20170617,"假华人发的帖子.华人向来都不看肤色的.要不然中国就不会有那么多惊人的美女出世.全部都是混血混出来的."
惠比寿,20170617,"你是東馬人嗎？也許你們那邊已經通婚是常事！什麼叫就算！膚色不是就是不是！上面提到的婚姻問題你skip 掉了！未來 這些混血跟你的兒女1.搶有限的 華小學位2.彼此相愛要結婚了你會怎樣！？"
惠比寿,20170617,"親娘帶回國不是更好 會娶外籍女郎的 大多數都是 地下層的華人 身邊親人可以依靠 怎樣都輸給 母愛的！"
can_fei_ren,20170617,"到处都是娶越南妹或柬埔寨辣妹，不信你到sekinchan问看，或任何华人新村，多到吓死你。他们孩子在幼稚园和小学读书问题多到不得了，老夫某几个亲戚是乡下老师，沟通到吐血。"
惠比寿,20170617,"溝通到吐血？不會 華語？馬來語？"
惠比寿,20170617,"最好囑咐好兒女（從小就要灌輸）遠離 這些通婚 出來的混血小孩"
eVilLance,20170617,"你说的是异国婚姻，不是异族婚姻。在马来西亚，异国婚姻是非常少数的。你身边有很多华人娶／嫁外国人吗？华小学位有限? 拜托，他们还要选择读华小，那是最好不过了，好过有纯种华人是鄙视华文教育。彼此相爱要结婚，那是他们的自由，父母管得着吗?"
惠比寿,20170617,"不要skip問題如果這些 混血 要娶你的女兒 你答應還是反對！"
