Topic title: 民意：火箭後知後覺 54.7%；火箭撈功勞 20.7%
username,date,text
一燈大師,20170119,"民意：火箭後知後覺 54.7%火箭撈功勞 20.7%新聞背景：2017年01月08日避兰东义山匯报会　2派互呛场面火爆（新山8日讯）避兰东义山管委会和避兰东村委会今日上午，针对避兰东华人义山遭建议规划为穆斯林墓地课题举行匯报会，而行动党柔佛再也州议员廖彩彤也现身匯报会，现场最终演变成两派阵营支持者互相叫骂，场面混乱草草收场。图製造华社恐慌同时，她也砲轰「有关州议员」在事件上后知后觉，事后却用「洪荒之力」放大事件，企图製造华社恐慌。陈珊珊的言论引起不少现场民眾支持，纷纷拍手欢呼，行动党议员则微笑回应。*******************************人民的眼睛是雪亮的。善哉 善哉。"
一燈大師,20170119,"火箭無能解決事情，卻破壞匯報會，不讓馬華做。當地居民都不支持火箭劉鎮東了。"
otkkalahteruk,20170119,"walau~~發生什麼事"
一燈大師,20170119,"共 75.4% 民意認為火箭在避蘭東義山（遭建议规划为穆斯林墓地课题），不但玩弄課題煽動不起，反而自己吃蕉。"
一燈大師,20170119,"火箭兵玩弄【避兰东华人义山遭建议规划为穆斯林墓地课题】，結果更令人民反感。国阵州把华人墓地规划成伊斯兰墓地，华人死无藏身之地！（藏？葬？原來火箭兵是藏屍的？）"
prince,20170119,"票投马华，壮大巫统，挖你祖坟！又不是第一次，之前挖边佳兰，现在挖避兰东，挖你祖坟的是国阵，说要帮你解决问题的也是国阵，不是自导自演，那是什么？"
otkkalahteruk,20170119,"然後呢～～馬華出什麼招～～避兰东在johor jaya啊"
一燈大師,20170119,"慚愧，比不上火箭被 75.4% 民意叫去吃蕉厲害。"
一燈大師,20170119,"匯報會被火箭搞砸了，損失的是當地選民。施主想知道，去問火箭。但是火箭是舔回的，火箭帶你上月球 pusing。呵呵。"
prince,20170119,"访问的都是马华党员，又没来访问过我，证明是闭门数据，不值一提！  "
quekjh,20170119,"一看就知道又是卖华报的杰作。。。前首相敦马哈迪当年宣布马来西亚是回教国时，华社也没有感觉，结果看看国家今天的伊斯兰化速度，那种感受就像“轻舟已过万重山”。--怎么不敢提当时马华公会都做了什么？？？http://www.sinchew.com.my/node/1607055"
CjHyMC,20170119,"民调这种东西，马来西亚还好一点，毕竟我们说我们支持哪个政党的时候，还不会挨揍。所以还是有一定的参考价值。如果我们做出了一个判断（比如马来西亚物价将会上涨200%），然后被各种数据打脸时。。。我们就要祭出神器：话说。。。佳礼的程序猿。。。怎么我输入的回车有时候会莫名其妙地被吞掉的？？？"
一燈大師,20170119,"大家不用看那麼久的新聞，現在每天可以看到火箭如何窩囊被馬哈迪踩，連一聲也出不到。"
一燈大師,20170119,"民調又受質疑啊。那當地居民不會是假人吧。（新山30日訊）針對避蘭東華人義山建議改為伊斯蘭墓地課題上，新山避蘭東新村華人義山管委會不滿，行動黨柔佛再也區州議員廖彩彤在該管委會通過管道提出反對後，“馬后炮”通過報章，表示自己代表村民提出反對，意圖誤導居民。　避蘭東新村華人義山管委會副主席楊忠道指出，該管委會于本月31日，即反對截止日期之前的一個星期，已通過書面向有關單位提出，反對新山與古來縣地方政府發展藍圖中，將華人義山被建議改成伊斯蘭墓地。　“但現在卻有人出來說，是她代表村民提出反對，會讓一些不清楚整個事件原由的村民，以為義山管委會沒有做事，分裂管委會與避蘭東村民之間團結力量。”"
一燈大師,20170119,"20.7% 馬後砲撈功勞：“行動黨柔佛再也區州議員廖彩彤在該管委會通過管道提出反對後，“馬后炮”通過報章，表示自己代表村民提出反對”"
JowY,20170119,"YB 廖年輕、漂亮、口才一流順暢無比、囯語比馬來人還流利，火箭選候選人越來越厲害："
ray34,20170120,"下届麻花1+3D 时 再自己讲自己爽"
一燈大師,20170120,"可惜。75.4% 民意認為她是後知後覺 + 撈功勞。下屆大選 gg 了。"
wlwl,20170120,"没关系，反正大选要到了，选民不满意，投票决胜负，54.7%不满意火箭，可以选马华！"
一燈大師,20170122,"劉鎮東，別再倒你老大的米，別再得罪本地和中國做生意的商家，別得罪柔佛州蘇丹了，做你本份的事吧。"
