Topic title: 马来西亚大选GE14的调查
username,date,text
ericme,20170915,"在这里我们有一个马来西亚大选GE14的调查。 这是公众调查，仅供公众参考。 如果您觉得这项调查是有用和有趣的，请通过社交媒体分享，供其他人参与。 当我们有更多的人参加时，我们将能够看到有趣的数据。MY General Election 14 Survey感谢您的参与。"
princeforlan,20170915,"不就益了鸡哥提供民众支持形式？"
ericme,20170915,"对这次调查不需要太在意。 只能让人看初步调查。"
princeforlan,20170915,"rafizi的invoke就有了。。我还是比较想知道马来民众的调查结果，华人的支持我想大概来来去去都知道的"
ericme,20170915,"我也把它发贴到CARI马来论坛. 看看他们的投票是什么"
ericme,20170915,"现在已有63人参加了调查.."
aidj,20170915,"米跌价也是有"
kmrddecade,20170915,"这些资料可以卖钱，卖很多钱"
princeforlan,20170915,"街上调查比较准确吧，或在马来人多的fb page"
BWccf,20170916,"看来执政党要加把劲了，第三势力可能也有抬头天。"
can_fei_ren,20170916,"据说99.9%国民都是支持阿鸡哥的。只有0.1巴仙人是反对党人员而已，就赶快大选吧，老夫等不及了"
gaomin,20170917,"根本都没有第三势力，要怎样抬头？"
ericme,20171001,"那里有比较多马来人的论坛或FB吗？目前已有276人投了。。Pakatan好像很强。。 "
ericme,20171001,"因为国民投反对票会被处罚？"
ericme,20171001,"这资料是共享，只要你投了过后就可以看了。。"
Weida,20171001,"腐败的蓝旗党不倒我们和国家的资源财富都很快被亏空了！"
princeforlan,20171001,"可以去那些车队（car group) 那边叫admin post看看"
