Topic title: 卡塔尔回教国家被回教ban与本地油价不协调
username,date,text
can_fei_ren,20170608,"这几天一连串发生许多回教国ban卡塔尔回教国，他占出厂世界石油很大巴仙的说。马上国际油价飙升了！作么本地油价会下降的?不符合逻辑啊？照理马来西亚应该是上涨油价才对啊！是不是为了安抚hari raya政府不敢调高？raya一过的话肯定会飙升？"
kAisErkiOk,20170608,"卡塔尔不是主要出产石油的，它是主力是出产天然气"
loongken,20170608,"楼主没注意国際油价都在下跌？你以为真虎这样好人会降油价。"
Engineer,20170608,"现在国际原油价才４７美元一桶，马币也从一美元４。５上到了４。２５，政府没有起价的理由"
皇上爱皇朝,20170608,"要感谢阿鸡 "
khteoh2001,20170608,"楼主对国际油价一窍不通，就胡乱开帖，真是唯恐天下不乱。"
山村野夫,20170608,"美国有岩业油，中国有可燃冰，中东产油国好日子已经到头了。"
wesley118,20170608,"政府起价不许理由"
prince,20170608,"你知道了还问，最好每个月都hari raya！"
使用者,20170608,"我不懂。我今晚看了結果，再去打油。"
khteoh2001,20170608,"最新油价不是昨晚就公佈了吗，为什么要等到今晚才看？"
使用者,20170608,"素咩。現在是什麼價格？"
khteoh2001,20170608,"你可以看这帖，油价是每个星期三傍晚公佈的。https://cforum1.cari.com.my/foru ... 7537&extra=page%3D1你也可以看这网站，据我所知，这网站是最快更新油价的。https://www.mysumber.com/minyak.html"
使用者,20170608,"哇老～2.05 還是貴。"
khteoh2001,20170608,"中央政府并没有坚守承若，公佈油价的计算程式，而人民和反对党也不当一回事，没有咬着这个承若不放，现在只好经常看国际油价来预测油价的去向。"
使用者,20170608," 嗎國經濟這麼差。油價應該會跌剩下，1.20 才是。又或者更低。"
科学就是未来,20170608,"如果起价，才会被人骂。国际油价跌低过之前Qatar 断交事件后的起点https://www.oil-price.net/红豆兵读多点书好不好看WTI 油价，31 May 大约是 USD 48.30, 然后一路跌到 5 Jun USD 47.45 ,然后断交事件后才回升去USD 48.20 左右，就回软跌到 USD 45.72"
khteoh2001,20170608,"如果这个国家的名字是叫“慢慢等”国，那1.20是有可能的。"
使用者,20170608," 他們真的是，貪得無厭啊。"
khteoh2001,20170608,"你有看到我国的油价在世界的排名吗？http://www.globalpetrolprices.com/gasoline_prices/如果马币对美金是RM2.5=USD1，就有可能RM1.20/公升。"
使用者,20170608,"我看到我們的是 0.48 那麼意味著是多少？"
三傻Samsung,20170608,"楼主开贴自曝没知识，这样子真的好吗？父母开心么"
khteoh2001,20170609,"那是一公升的美金价钱，这说明了，如果要我国的油价降，那一定要搞好马币的价值，全因马币对美金的对换率，不堪目睹。"
使用者,20170609,"哈哈哈！馬幣vs美金。馬幣簡直是【以卵擊石】白×。。沒關係。反正我們的首領不在意。只是在意。他一天賺多少？"
李国锋,20170609,"目的是制造仇恨政府的情绪。"
李国锋,20170609,"目的是制造仇恨政府的情绪。"
jellyfish_8,20170609,"红豆兵就是什么不管随便pusing"
teachew,20170612,"你又来咒骂红豆兵，到处找红豆兵来吵架？你真的是有红豆病？"
