Topic title: 砂劳越报告转账证据爆马华国阵多党2013大选大拿百千万贪污金钱。反贪应立查马华贪污
username,date,text
chtan69,20170613,"不要以为外国不做事，只是比较谨慎而且牵涉很多跨国的洗黑钱花多点时间而已。多国已在协调如何采取行动了。接下来看好戏怎么演下去就是了。www.sarawakreport.org/2017/05/sw ... d%3A+SarawakReport+(Sarawak+Report)话说今天SarawakReport头条还有更劲爆的爆料。Gopinathan Krishnan和IGP也有通过电话。"
李国锋,20170613,"又来制造假新闻。 JJDAP一到大选就好有很多假图假video煽动情绪。"
阿镖叔,20170613,"中立有两种，一种有羞耻心，心里很爱污桶但是证据摆在眼前的时候，会不好意思，不敢进来还有一种中立连羞耻心都要没有，证据摆在眼前还是死鸭子嘴硬！"
JowY,20170613,"對啊，我們看下去啊，戲才剛剛開始呢問題是樓主說已經 close case 了，調查完畢定了現在連 1MDB 下面的不當行爲都還沒調查完起訴完，更不用說上面的有沒有牽涉納吉"
JowY,20170613,"紅豆兵有兩種，一種以前騙人投回教黨搞到自己癡線，另一種即將癡線"
阿镖叔,20170613,"红豆兵只有一种，以前支持伊党内的开明派，现在支持诚信党！中立有两种，一种有羞耻心。看到污桶和伊党包头搞在一起会羞愧，一种完全没有羞愧心！"
teachew,20170613,"JJMCA只看到权利，满口谎言，即使阿吉哥贪腐也忠心耿耿又死心塌地。"
重甲霸王,20170613,"又来pusing。谁说民事起诉不能？那么同样的为什么林冠英是公务员？前雪兰莪大臣也是公务员？那么以反贪局的条文为什么定义首相也是公务员？律师公会解析纳吉也是公务员。"
重甲霸王,20170613,"新加坡已经下判了。全部都是以帮1mdB洗黑钱罪名成立。还死不承认。藐视法律的人。"
重甲霸王,20170613,"美国和瑞士都有最新进展。"
重甲霸王,20170613,"政府检控官、反贪局、警察，司法部全都撤换自己人。。。无法无天。还有暗杀和逼害吹箫者。"
JowY,20170614,"你說的判罪納吉在哪裡等到榴蓮跌"
JowY,20170614,"有 hood 就做 SD，挑戰刑事起訴不敢就是講騙話"
TMNUTsucks,20170615,"这个不用你操心，我的选区没有所谓“前国阵”的候选人，你还是顾好你自己吧！"
mark,20170615,"在bolehland MO1是最大的,什么由它说了算....只手遮天..."
重甲霸王,20170615,"在新加坡裁判已经用洗黑钱罪名证明了1mdB大量把金钱转给关键人物刘佐特洗黑钱。纳吉在新加坡没被控。可是面对大量的证据，报案、民事起诉。国内的司法部门全部都说没罪，没有人被控？我们看到不是纳吉去查1mdB如何失去钱。而是涉嫌撤换反贪局、检控官，稽查组的人。还有1mdB多次发言都是假宣问。1mdB董事坚持没批准转账。钱到底是谁批准？可是国内还是没人被控。有逻辑吗？只有国阵马华党的人死说没罪而已。在新加坡被判的检控官法庭文件和证据。罪犯已经供出如何和刘佐特联络和作假文件来洗黑钱。而这只是其中一个罪犯的文件而已。还有其他银行职员帮刘佐特洗黑钱被捕。1mdB energy在falcon户口的钱转给新加坡BSI银行刘佐特假公司阿尔芭BVI的户口证据。一马公司死说阿尔芭BVI是 IPIC和阿尔芭投资全权拥有。可是后者撇清完全没关系。后来查出是刘佐特设立的假公司。在1mdB转钱给刘佐特的假公司阿尔芭BVI户口。刘佐特当天把阿尔芭BVI的钱转去新加坡渣打刘佐特黑石Blackstone户口和名下其他户口。1mdB死说Goodstar是PetroSaudi的公司。在新加坡检控官提成法庭文件中，显示goodstar是刘佐特在新加坡RBS coutts 2009年成立的公司。超过1mdB的10亿美元资金被转进刘佐特公司洗黑钱。新加坡商业罪案调差证据。"
重甲霸王,20170615,"骗话？政府还联通沙地发文件说那些是沙地的捐款？钱被转来转去就是没有沙地王族的户口。这明显就是假文件。谁来告政府做假证据。这是刑事罪。"
JowY,20170616,"記得不要投馬哈蒂和木有丁哦醬紫我可以投前囯陣的人的盟友嗎"
JowY,20170616,"所以就是沒有，你再吹也沒有用，編故事一流"
JowY,20170616,"我支持潘建偉出 SD 報警"
TMNUTsucks,20170618,"你不用操心。老马和老慕都不会有机会在我的选区上阵。不要说上阵，或许我们的首长会让他们连过来我的选区旅游都不能。说不定或许他们一过来就会被赶回马来亚。"
重甲霸王,20170618,"哈哈哈。没有？为何1mdb稽查报告列为国家机密？纳吉户口转账给马华和国阵党的证据就是从国内稽查报告哪里来的。你自己再吹没罪也没用。 外国司法和裁决总会影响国阵政局的。我相信马华贼和国阵盗窃国家财产真相还原必会还人民一个公道。"
重甲霸王,20170618,"人民钱被盗窃。还大买特买？债就人民付，国内司法部完全没认真调差？国内司法部举动完全是对付吹嘘或报案者。要人民如何相信？盗贼还是双国籍。马来西亚政府没有举动？"
JowY,20170619,"是你講新加坡已經定罪納吉盜竊1MDB的錢的喔沒有就是沒有嘛"
JowY,20170619,"醬紫我可以投老马和老慕的盟友嗎？"
JowY,20170619,"纳吉户口转账给马华和国阵党納吉沒有否認過這件事啊？？有嗎？？不應該說否認，因爲是他先提出來的咧，不是給爆出來的好不好囯陣成員黨也沒有否認過這件事情啊，你沒有看汙統領袖馬上出來承認領了納吉的錢你知道誰否認過這件事情嗎？SR 和 火箭顯而易見，到底是誰有病"
JowY,20170619,"不可以對付劉肥仔，等下紅豆fb專頁又要寫汙桶馬來人政府迫害華商，下一個 Gardenia Massimo 事件"
TMNUTsucks,20170619,"自己决定。"
paulng85,20170619,"天下乌鸦一般黑。"
重甲霸王,20170619,"新加坡用反黑钱罪名证明了1mdB钱被洗黑钱。1mdB事件爆开后。新加坡司法第一时间去查银行。。马来西亚首相做什么？？ 第一就是吊销报告执照。过后对付和滥权换司法部的人。证明没有证据？明显就是掩盖证据。卖华还在那里没有。。没有。。。好像白痴一个样。"
重甲霸王,20170619,"刘佐特是卖国卖华贼。人人得以诛之。盗用人民钱去到处派钱？选举委员会什么都不抓。腐败至极。马来西亚人民被逼还债。钱被肥子盗窃在国外大势浪费。不知道支持马华的各位。你们能忍耐你们纳的税是这么被贼浪费的吗？"
JowY,20170620,"是你講新加坡已經定罪納吉盜竊1MDB的錢的喔沒有就是沒有嘛"
prince,20170620,"贪污肿颈涨搞得住？阿拉信耶稣！"
重甲霸王,20170620,"我那句说新加坡定罪纳吉？列出来。新加坡证实的是1mdB非法洗黑钱。纳吉盗窃1mdB转账给国阵党的事慢慢就出来了。。。"
JowY,20170621,"新加坡证实的是1mdB非法洗黑钱我幹咧，這就是我一開始說的啊，兩件事分開啊，現在反倒說是你說的了哦，真的病得不輕咧 pusing 一流 無恥至極"
重甲霸王,20170622,"无耻。你说的是竞选费。明明是国阵盗窃人民财产来洗黑钱。被你Pusing成竞选费？还无耻两件事分开? 呸。新加坡查的是美国一部分而已。美国的调差就是差不多全局。根本就是同一件事。美国也取证新加坡的裁决。你不知病的不轻，还不要脸帮纳吉pusing成竞选费。。哈哈哈。。看过盗版也肝胆说自己问心无愧，还发誓自己没犯过法。。。我就真没见过这么无耻到极点的垃圾。哈哈哈。 "
