Topic title: 當納吉到中國為國家拼經濟，馬華全力迎接中國遠航海軍，林冠英卻。。。
username,date,text
wlwl,20170514,"其实槟城港务局是处在自生自灭的状况，反正从蔡细粒，到前槟城前妇女组主席陈清凉，到现在的陈德钦，都是白拿过万的月薪。如果这班人比较聪明，把港务局救活，槟城州选民还是会放他们一马，马华破零还是会有机会的。但每天成千上万的渡轮客，还有被逼避开苦等渡轮的大桥客，应该都把他们祖宗十八代都问候一遍了！州政府不是没看出问题，但联邦政府不把经营权交给他们，大桥就越来越塞车，浪费时间，浪费汽油钱，很多都是往george town方向去的车，就被逼兜大圈！如果渡轮的班次增加，去槟岛的时间会比过大桥快！马华沦落到这地步，是自找的。"
ahlauweihotmail,20170514,"哇，这位楼主跟去年很火红的那位 江夏 好像没两样……"
serenelee9182,20170514,"赞....说出大马子民心声"
jellyfish_8,20170514,"槟城港口是老马的代言人拥有，难怪林神对老马下跪敬茶。"
仓底货,20170514,"今天报纸出来了，原来一切都是陈德钦搞鬼，强国少将说欢迎任何人参观，可惜拿着鸡毛当令箭的贱人竟然改去只受邀的人士参观，楼主真的不是普通极品啊，竟然可以排位上到了跟陈德钦一样的级别了。"
仓底货,20170514,"骅就是这样，都八年了，没改进，没进步，可是却分分秒秒想着如何报复槟城人，现在乘骅还在槟城有一点立足之地却不妥善运用而是选择报复槟城人，这种贱党如何可以选？超过两年了，渡轮码头都不能修好，谁的责任？难道是黄惠康的责任吗？"
lhchew,20170514,"要颠倒是非，找个像样理由的嘛！你酱泼妇骂街的行为，难怪人家笑你无知+白痴！无知白痴 ≠ 一灯大师  "
一燈大師,20170514,"任何受邀請的人都可以參觀呀，有問題嗎。"
一燈大師,20170514,"檳城人不投馬華，馬華為何要幫檳城人？"
仓底货,20170514,"如果是这样，为什么强国少将说如果可以更喜爱停泊在路边更可以欢迎任何人而且更亲民。你这样说，是代表骅的立场那么无耻吗？还是说这是你的立场呢？"
仓底货,20170514,"对了，就需要你这句，骅的立场就是这样。"
一燈大師,20170514,"檳城人不投馬華，所以很有志氣不向馬華做出要求，你沒有志氣，對嗎。"
仓底货,20170514,"可以跟无耻人要求什么？你可以解释一下吗？"
一燈大師,20170514,"被奚落。          "
gugugu8,20170514,"傻子政党以为反中就能证明对马来西亚，对马来人的忠心。真的对马来西亚人，马来人忠心就应该欢迎所有有建设性外资，包括中资。越做越讨厌，他们还不知道。"
一燈大師,20170515,"怎麼可以這樣打臉我們敬愛的檳城首席部長林冠英。繼上次林冠英大罵中資 “滾蛋” 後，原來不止中國大使黃惠康不願意和林冠英手拉手，連火箭仇中國的消息也傳遍中國海軍，海軍指揮官狠狠打臉林冠英。 "
50912cmea,20170515,""
50912cmea,20170515,""
50912cmea,20170515,""
wlwl,20170515,"就是这种烂思维，一直要报复选民，才沦落到城市地区反风崛起！"
quekjh,20170515,"陈平的骨灰呢？？？"
一燈大師,20170515,"崛起了又進不到布城。who cares？"
syncsw,20170515,"没错，我们国阵马华的确半点都不care 我再强调一次，我们国阵马华日日夜夜开贴干吊火箭并不代表我们care。"
50912cmea,20170516,""
一燈大師,20170516,"這個主播，盡用話題 網友會稀飯。"
paulng85,20170516,"无聊贴"
teachew,20170516,"进不进到布城先别说，就是要马华公会吃零蛋！"
学无出路.,20170516,"哦，，是吗？那在经济发展下你把握住些什么呢？握住了碌mic在论坛开唱当明星吗？自己什么淋都不是就别唱得这么大声了"
