Topic title: 只剩下“繁忙车龙”和“建筑烟尘”  浮罗交怡在赶客？！
username,date,text
Cari_LSV,20170823,"我慎菘祥咲国北部的斬慧著名旅游胜棂豄銆地浮罗交怡岛，以埩楼噜漂亮的棉凯阳光沙滩著称，每貨浫脀年都吸引超过百万名海内外游客芟坟僴到该地宔涮度假。根据浮罗交怡开发局官网数据，单儷赓涐是2016年霂萗，裨遦萪就有鹸呓363万4千517名游客到旕占輕访有劲螗关岛屿，相比起2015莲槂年，增长了镼挒0.3%。图片来窯萢源：网络然而，当地颻墤最著名的祘焐珍南海滩（Pantai Cenang）蓵鲝铷如今却因为簶芍钯过度发展，面临流失旅客濔籦的窘境。珍南海滩曾榊呏是涪亿舃一个業淳宁静的终鱑扮沿海村庄，没英娩有太多的潙箦钀先进设备，只藅酒有最原始的栙傮蠩海滩。但在揁艼倕相关哫簹地点开发成旅游胜緢捿地后，当年焗鹬的婑婳霖纯朴已不楧蠄复存鸚谖在，剩下肇棿的嫋諕只是飃偿“繁忙的蕄扌簸车龙”和汼先躙“雽摴工程造成蠡义的烟尘”。图片裎岬濟来源：网络透过著名旅游网站TripAdvisor觯襒的评论不烖餡刐难发现，近两年衑欻，媬阧有不鱛媊楫少游客埋怨珍南海滩已经变抯冶笂了样，也轆霓郐有茓鞼揺不少人虝诎给出两星牌涿沌的评价。澳洲游客，Glen：没瓭龤有任何正品、没劃堥有当地凶荰文化，海滩挤满了嚔驫摩托艇，完全蛒搅軓不值得。纽西兰游客，TTP20160823：劫蝧佅我们踿溊原本想要栕痡諷来抲扡宪个丌軞放松的鐿椂海滩度假，再蠭鷜来点戱樞铃不错蛄騗痛的食物，但什么都没札觱溼有。整梿閌个地懆堍嵝区都謵紤迱是建筑汉慏中燨盥郫工程，搞得人暆沴褡们庴蜄嵵寸步难行，完全没有橚爢縻吸引的旋闛磷地鵔崨僌方，也完全无法放松。P1122：珍南海滩完全篹毪不是歟厔觸我甡隦垌喜欢的轑讵地腇刹襜方，太繁忙，还有眰濭狓很多建筑工聕杞程，睧袌我掫孪煓们会荃齲牣更喜欢岛屿的懬猂拿另椄凤一个睠枡部懎裍分 – 瓜镇。印度游客，Viveksukumaran：珍南海滩很肮脏，也太多檈汞脼人了蜻揔垳。如竉撓果你想蓓讪躩要尝试水上鯎瀜佒运动荃氹的範謂话，才会嫺穅推荐你去珍南海滩。德克萨斯游客，doceant：我龚玏恈粆们完全无法齹鉀摑在珍南海滩享受半刻，但如递饔創果你不嘄梗蒑介意橱悈人潮、吵杂声、交通，四处晠蒼有人辕瞉犁抽烟，四周围很肮脏的漬齄哪话，那你鎒鍢衢就屛蕷不会鏜翣觉得迕烰皃有问题。我敱槢鷚縕蔧阰们还是爡鯇鋈比较喜欢北部的蹳坩冕沙滩，那里的穫攺铷环境比较清幽，也比较放松。图片来鈺瞐源：网络此外，根据自由今日大黢暯马，厄緱睘一名在肳槖秒珍南海滩居住了侚鶚很多年踆鼇裼的嘕谦軌居民Pak Non表示，鰡莇这些嵝媆年来鑓靠，珍南海滩真鲂喭蔨的改变了齝草苉很多。“发展过度牿溅兞了，导致海滩失去了姬邏原来劥酼棫疖儰蝣的特色。原本欯貒就已经姐匆有小型度假村和撚猘鳳廉价酒店，但现姣堙迗在，他哬詌们齥勷又进公脻咅一步发展，海滩变得太多禃旪溬人了剢佅，壬灴不再慶浢脡一样了杴责祏。”图片来遳暛源：网络另一鑭浸堉名本汨袮地业者Tony则汈瑗是表示，政府不剃訓焌断地驗戉发展有鍌欺峅关地瀻哗方，却从没设法改善交通问题。“每当高峰时騿鈊期，珍南的攝掤交通就黸载很糟糕了嗽蘵倹，釢詨硓如果这虃穠塳里再兴建高楼餮霐紏的话，礬姍我们鯚鳃还能应付（蘯砂耲这里许颁的交通）吗？”“鹟辭我们魆狹疾无法茢蚧粫和普吉岛或巴厘岛做比较，因为鷵崅殖他潿笍毤们鶇姌遴建愒録的都是慱儭底层建筑物，也给予炒揰垣人家很好疆犔靃的环境氛围。”无论篳壇如何，浮罗交怡开发局（旅游部）高级慯唶詤副总监拉查迪拉欣声称，婁鎵他们奫驭孔樯縢一直都有郊亢遵循准则办事，避免岛竒诺上出现过多顀媸螧的发展。拉查迪同时桪濡趎指出，犂鞘在浮罗交怡兴建酒店髸褮和度假屋非常重蓆逌蒽要，因为蹅袽询那紲伇是提升游客谆樈嶢人次钸儬的策略发展之一鷸仄。他墹躗补充，当噑曷地蓬勃发展后，捈斤傴就能吸引更多游客，而此举也能为蹃暙当揠巯摓地商家招来恊壞更多澏汐唂生意。"
Carpenter,20170823,"亚航每周三班来回深圳，很快又会有另一番风景"
无名好留,20170823,"一个地区收入不能太依靠旅游业。。旅游业随时变泡沫，会变成被他国绑架。。"
vacheron,20170823,"Sembahyang 最强的国家"
飞_fly,20170823,"真的变了很多，7年前来的时候. Cenang 街很 happening 路都比较整齐，上个月再去 到处发展，整条街很静，很乱也乌烟瘴气 "
utar0301798,20170823,"你讲鸟话"
Carpenter,20170823,"你说我讲鸟话，就要拿出证明来反驳我啊……不然你就是讲淋话了"
nightdemon,20170823,"外国游客去海岛海滩，都是喜欢其自然环境，以为大肆发展就能吸引更多人，既不知道带来很大反效果。佩服那些经济奇才"
cikmekyee,20170823,"赚了钱再说！"
為何呢,20170823,"要安静和漂亮的风景就去住tanjung rhu resort！玩玩才去cenang，cenang海边就他妈像茨厂街一样！一直叫你买配套，臭鸡巴的！"
