Topic title: 針對國家語言規範有關 華人稱呼 的兩條建議
username,date,text
q(o_o)p,20170617,"前幾年 印尼 通過法案，規定  華人 的正式稱呼為 Orang Tionghua，廢止 orang cina 這一稱呼，這一點值得文化相近的 馬來西亞 關注本人認爲，馬來西亞 也應該跟進，把 非PRC籍華人 的正式稱呼定為 Orang Tionghua，而 英語 則改以 Sino-Malaysian 來稱呼 大馬華裔，取代目前的 Chinese-Malaysian關於 英語 一項的修改，旨在減少國際交流的誤會。比如 美國、加拿大、澳洲 的 英國裔後人，英文 都是以 Anglo- 來標明他們的種族，比如 Anglo-American, Anglo-Australian, Anglo-Canadian 等等，沒有人會說 British American， British Australian， British Canadian 的當官方媒體說我們是 Chinese-Malaysian 時，很多 歐美人士 都誤會我們是持有 馬來西亞-PRC 雙重國籍的人，事實上 馬來西亞 和 PRC 這兩个國家都不允許雙國籍。爲了減少不必要的誤會，本人建議以 Sino-Malaysian 一詞取代 Chinese-Malaysian，而種族稱呼則以 Sino 一詞取代 Chinese。事實上，這一做法並非無中生有，而是有先例可循的，比如 華人-卡達山 雜種 混血兒的正式名稱就是 Sino-Kadazan，可見以 Sino 來稱呼 華人 是符合歷史和傳統的另一方面，中華人民共和國 的正式名稱照舊為 Republik Rakyat China，不加改動，而 RPC 的國民正式稱呼也不改動，仍為 Orang China，這樣可以有效和 本地華人 Orang Tionghua 區別開來，減少混淆以上"
jellyfish_8,20170617,"就像华语规范理事会修改过后的很多名字不伦不类。"
D01,20170617,"@q(o_o)p 不用这么麻烦!你鼓励令到全部大马华人改教成穆斯林全部华人变成宪法上的马来人就可以咯！"
BILLCLINTON,20170617,"楼主这种建议，就如脱裤放屁，结果就是LPPL。楼主只需改进回教，法号鸭都拉，就无需担心这一却了。"
D01,20170617,"还有楼主解释一下華人-卡達山 雜種这句话话什么意思?请详细的解释你所谓的 雜種 用词。"
q(o_o)p,20170617,"名正則言順， 這是正本清源，不是脫庫放屁"
q(o_o)p,20170617,"漢奸善用谎言掩饰自己不過這回你倒是露餡了，竟然不肯正本清源糾正 大馬華人 的稱呼，果然不折不扣的 漢奸"
D01,20170617,"漢奸善用谎言掩饰自己这句话是我说得你不是一直大呼华人改教成穆斯林我可没有冤枉你哦!华人改教成穆斯林成为宪法上的马来人到时大马没有华人，也不会有人区分中国人与大马华人，这不就是你梦想要的吗？还有楼主解释一下華人-卡達山 雜種这句话话什么意思?请详细的解释你所谓的 雜種 用词。"
q(o_o)p,20170617,"看清楚，我只叫 30％ 華人 進回教而已，不像你要 華人 100％ 進，要 華人 滅族＃30%華人進回教推翻囯陣永保太平"
D01,20170617,"这种话骗骗小孩子还可以起初你们骗30%华人进回教接着你们骗50%华人进回教接着你们要求70%华人进回教最后你们命令全部华人进回教恭喜目的达成!"
kkk_0,20170617,"龍族才是客觀稱呼"
q(o_o)p,20170617,"Tiong Hua 是有歷史、傳統根據的，而且已經推廣開來"
q(o_o)p,20170617,"你太看不起 華人 了，華人 是世界上最難全數同化的民族，除了 PRC， 世界上沒有一個國家可以把 90％ 的 華人 同化到一絲 中華文化 都不剩的地步我發現你對 華人 很沒有自信，華人 本來就是一個很種族主義的民族，如果不種族主義就不是 華人 了。你想把 華人 改造成左膠式的白癡民族，根本就是想要 華人 滅族D011主题1837帖子1838积分"
D01,20170617,"我对华人很有信心但我对你自认为华人的身份却没有信心你先解释你要求华人改教成穆斯林还有你所谓的杂种的意思。"
020708ik03xddso00sgzg0.jpg,20170617,""
残兵之上將潘凤,20170617,"这是登加楼？"
otkkalahteruk,20170617,"柔佛帝國首府 新山"
q(o_o)p,20170617,"知道金字塔為什麼能屹立不倒嗎？"
q(o_o)p,20170617,"知道为何你的言论没有人相信吗？"
