Topic title: 1亿令吉政府工程　30%是官员贿金
username,date,text
ohia2016,20170116,"（吉隆坡15日讯）大马贪污弊案猖獗，总值1亿令吉的政府工程，高达20%至30%的款项竟然是用于酬谢官员的「佣金」！为了应付这些贪得无厌的官员，也导致大部份的政府工程偷工减料，成为施工品质低劣的「豆腐渣工程」。据《马来西亚前锋报》引述消息指出，国內公僕以权谋私、中饱私囊，利用本身的职位谋取大笔財富，导致承包商面对重重的行贿压力，来確保能取得工程项目或在程序上「通行无阻」。报导说，这笔资金还没加上公务员的其他需求，比如打高尔夫球、出国旅游和在娱乐场所消遣。官员会滥用本身的职权来「捞上一笔」，因此有些官员过著与薪资条件不符的奢侈生活。消息提到，滥权贪污並不只发生在联邦政府，在其他区域和州属同样猖獗，若放纵这股不良风气，最终不利於国家，影响人民对公共服务的信心。据报导，官员和行贿者之间的3种贪污性质分別是合作、亲信和胁迫。消息指出，官员事先没有检查项目，便直接將工程投標给承包商，而这种合作方式不止是牵涉高官，几乎是整个机构，包括基层官员合谋进行贿赂。儘管工程尚未施工，不过这些贪官已收取「全额」贿金。「官员也没有召开公开竞標，私自將工程项目颁给亲属。通过將项目颁给亲属，他们会提高价格，间接从项目中获益。」然而，有些承包商因要获得项目批准，被迫用金钱来解决。「比如说，在项目施工前，双方达成的共识是10%的佣金，惟在完成工程並等待批准的过程中，官员会拖延程序，並再向承包商收取额外10%的佣金。最终导致一些承包商潜逃，有关项目被搁置，导致政府蒙受巨大损失。」与此同时，反贪委员会副首席专员（行动）拿督阿佔巴基指出，该会的调查发现，我国部分官员不仅挪用公款，甚至还要求承包商赞助身边的亲朋戚友前往度假玩乐。他说，这些官员为饱一己私利，竟要求承包商赞助亲友度假，作为工程交易的「甜头」。他指出，类似的陋习曾在过去盛行，沉寂一段时间之后，近几年来又开始死灰復燃。「我没有把矛头指向任何一方或某个特定的政府机构，但各部门的负责人必须要定时监督他们的员工，一旦发现任何可疑之处，便立即採取积极的应对行动。」utusan 后知后觉啊"
阿镖叔,20170116,"工程30%佣金，一个房屋发展计划最少上亿，林冠英如果从山竹园的发展中拿到好处，他的户口应该会多几千万的捐款，而不是友情价便宜便宜100万！"
仓底货,20170116,"除了工作时间睡觉是文化之外，就是处理公款时候吃干捞面也是一种文化。"
我是枪手.,20170116,"我們絕不應對這類不知真实性的轉帖置評的！樓主很明顯是在借事误導人仇視国陣！"
hawkman,20170116,"我不相信。。。哪會是３０％這麼少。"
rioj,20170116,"所以说经济对这些官员来说哪里会差到哪里去？"
ohia2016,20170116,"其实。。。前PM不就是出名的Mr 10%吗"
lam69,20170116,"这个国家势必跨。只是时间上而已"
一燈大師,20170116,"3億5百萬的海底隧道報告現在連影子都看不到。是 100% 嗎。"
山地阿高,20170116,"已经是公开的秘密了。。只是官员和有利益人士都是你有，我有，大家有。。当然不会说出来。。。再加上执法人员也学了首相的i help u, u help me的精神。。这种风气只有越来越盛行"
ohia2016,20170116,"其实是华商促销的"
ohia2016,20170116,"安啦，能贪污那么多，就是说还可以啦"
yk13,20170116,"大惊小怪，这本来就是大马马来的文化"
孟加里人,20170116,"不怪的最近那么多地球王子坐BM或MERCS"
mark,20170116,"在大马不叫贿金叫捐款...."
梦想之追求者,20170117,"30%算手下留情了，从朋党开始算起的话，或许最后真正做的那个才获得10%而已"
ohia2016,20170117,"看来。。。你都没资格当奸商"
大话西游,20170121,"一亿工程，70% 是贿金 才真 "
kmrddecade,20170121,"这个我相信，但是要知道的是这个是马来西亚的潜规则，马来西亚的潜规则潜规则马来西亚"
princeforlan,20170121,"政府工程或买卖竞标基本上都必须通过 bumi agent,而这些 bumi agent 得标后都会叫其他公司去搞完全部东西，然后完成后 tnC 是有他们的 bumi agent 公司的名。。。为何需要这些 bumi agent ??他们什么都不用做就捞取超过一倍的佣金。。"
skkee93,20170216,"这很正常啊 从他们tuhan角度来想 是他们应得的钱  "
prince,20170216,"现在skudai皇后花园的马路，在行动党的治理下，铺一次路可以用超过10年。以前国阵管理的豆腐渣工程，可以顶过10个星期，你都要偷笑了！"
