Topic title: 沙地阿美退出邊佳蘭計劃 大馬與西亞關係破裂？
username,date,text
abc74,20170207,"沙地阿美退出邊佳蘭計劃 大馬與西亞關係破裂？  2017年2月07日（吉隆坡7日訊）沙地阿拉伯國家石油公司（Saudi Aramco，簡稱沙地阿美）證實退出馬石油（Petronas）在柔佛邊佳蘭數十億美元的計劃，暴露出大馬這10年來吸引來自西亞的資本，已正式出現裂縫，而一馬發展公司（1MDB）被指是那“最后一根稻草”！新加坡《海峽時報》報導，沙地阿美決定大砍與大馬的投資計劃，讓人吃驚，也反映大馬在吸引西亞投資上正面臨越來越多的困難，而西亞投資者也自身難保，因為他們正面對油價下滑所造成的財務壓力。被視為西亞國家中，對大馬投資最積極的阿布扎比，近月來也和陷入金融危機的1MDB出現金錢糾紛，雙方關係陷入膠著狀態。阿布扎比國有的國際石油投資公司（IPIC）向拖欠數十億美元金融援助安排的一馬發展公司追討回65億美元（約288億令吉），目前上述糾紛已進入仲裁程序。自此，阿布扎比國有公司便逐步退出多項在大馬有份參與的房地產計劃，包括在柔佛依斯干達區的金融樞紐，以及由1MDB主導的敦拉薩國際貿易中心（TRX）項目。第二財政部長拿督佐哈里阿都干尼上週證實，沙地阿美決定退出和馬石油合作、總值高達270億美元（約1197億令吉）的邊佳蘭煉油和石化聯營項目。佐哈里阿都干尼並沒有提供原因，僅強調是次事件不會影響整個項目，因為馬石油財政實力雄厚。大馬長久以來依賴外資來推動經濟成長，自前首相阿都拉時期，便致力吸引來自西亞的投資及遊客。http://www.chinapress.com.my/?p=891049"
180,20170207,"是不是洗钱计划"
pulauturtle,20170207,"还是中国与穆斯林国家关系好,只怪我国穆斯林1不懂感恩"
feilong,20170207,"怕什么，中国有的是钱。"
firehawk,20170207,"大家是穆斯林也不要投资了 。。。质疑马来人的赚钱 /管理能力？  "
空中说话,20170207,"又再等中国来收购。"
dylannam,20170207,"沙地阿美: 都是真主的旨意！！"
yk13,20170207,"很快会有人跳出来大骂反对党，都是他们的错炒作1mdb的新闻导致外资不敢进来然后再歌颂鸡哥魅力十足，吸引中国插股以身相许"
kenny16031984,20170207,"投资到顺便把IS思想也带进来。"
thunder,20170207,"没有怕，金鸡奇才ajib gor已经找来阿中来顶替了，阿中什么都没有，就是钱多!  "
南极之光,20170207,"oh no...会不会间接影响经济哦！现在日子已经够苦了！"
Orochimaru,20170207,"也好，这次真的是china的天下了。希望可以在malaysia买到小米电视4有保家的那种"
q(o_o)p,20170207,"Pengerang 華人 的墳墓都被挖了，現在卻喊停"
cct2050,20170207,"10000 亿有资产抵押的伊斯兰债60% 的买主来自中东"
kkk_0,20170207,"龙主天下   "
prince,20170207,"国油实力雄厚，因为还可以继续naik harga！"
50912cmea,20170208,""
metis,20170208,"希望中中进来可以发展大马淘宝，有包退货那种。"
leouy,20170208,"沙地要顾好自己了，不像以前那么多美金"
JowY,20170208,"邊加蘭計劃是在油價高的時候計劃的，頁岩氣搞到油價崩盤後一間一間退出，很正常，因爲沒得賺大錢了，和 1MDB 有什麼關係？現在的中文報爲了生存迎合90%的低智商華人口味也做到太出臉了，竟然學fb專頁寫不實報道來騙點擊率。華人淪落到這種地步實在可悲。"
yming2475,20170208,"又是美國人搞的陰謀 ～～"
