Topic title: 穷人有冰箱电视机， 副卫长不解为何要换政府？
username,date,text
大一,20171007,"30#番薯下属反而加快去荷兰的步伐。身为一个大党，连这个道理都不了解？人民投反对党不是因为喜欢反对党而是痛恨这些狗官。要稳定政权必须撤换狗官废材。"
kingpower2016,20171007,"我们的国家真的需要一些正正在挨过穷苦时期的人来当官员等部长。一个人高高在上 说什么鸟话都是废话。很多部长之所以这样说 外间还是一样车水马龙 有人逛商场买东西 有人就是经济繁荣。这是生存~难道我们的国家需要到人去镂空 街上打劫抢劫，人民潦倒痛苦的那才是国家不济了？"
mark,20171007,"这批贪官比较有良心， 没吃剩 15 亿... MO1 是直接吃到完"
Orochimaru,20171007,"穷人不可以买老牙冰箱和旧款电视机啊"
loongken,20171007,"只会当民间是 ATM 这个理由就该換了。    [color=rgba(0, 0, 0, 0.15)]"
qazz1947,20171007,"时代变了。看电视都用astro了。你还要我们用七十年代的感恩论"
使用者,20171007,"又講話不經過大腦了。因爲不想生活整天為錢死啊。撲街。。。"
feilong,20171007,"在某国当官说话不用太聪明。"
qazz1947,20171007,"Sony 很多产品在马来西亚出产的。"
RingRingRing,20171007,"我要有私人飞机才算喔 部长"
Heng1234567890,20171007,"我们有很多到倒米部长，还有每次发生贪污事件都是亿亿声很少有以千万来算的，为什么不要换震腐？"
uranuskoh,20171007,"部长吹，继续吹"
Hishammudin,20171007,"不思进取"
prince,20171007,"我家没有astro，所以是赤贫人士，所以应该反政府，反的有理！"
山野草夫,20171007,"此副卫长多久没接触平民百姓了，要不然怎么不知道百姓为什么要换政府"
aquamax,20171007,"就是。。我家没有ASTRO..."
AMOS5566,20171008,"日前，卫生部副部长希尔米在一公共场合上质问年轻人“你要换什么样的政府？”，并非常引以为傲的说“我们是个拥有14个政党的政府”，言下之意你要啥样子有啥样子——可怜他老人家年纪越大却越困惑，他看似真的无法不理解，一个连“穷人”都有冰箱及收费电视台的国家，为何国人却还要换政府？他口中的“穷人”，其实就是“乡村里的人”——我们应该感到庆幸，希尔米不是搞教育的。希尔米的疑惑，可以在“德国啤酒节”的课题上找到答案。根据最新的进展，警方以三大因素不支持啤酒活动，第一是“安全威胁或恐怖威胁”，第二是社会敏感，第三为非政府组织反对。如果按照上述标准审核，那当马拉松、演唱会、体育竞赛等大型活动受到有心人士以恐吓手段阻扰时，是否意味着一律取消，而不是巨细靡遗的采取逮捕行动？如果歹徒放话打算在内阁举行会议时动手，内阁是不是从此都不开会了？又，饮酒的确不是“大马文化”，但难道禁酒、在人家门口砸破酒瓶等一系列滑稽又偏激的举止就是大马文化？所谓多元种族，马来西亚予人就是一个包容性很强的文化，然而很多人不知道，这种“包容”是单方面的——要禁就禁吧，要砸就砸吧，哪天上街了，要抓就抓吧，催泪弹射就射吧。政府应做好家事你看，多包容啊！这包容是出于反对党太不够力，执政党又太团结的缘故——其实也算进步了，以前禁你也懒得给“宗教”以外的原因，现在还会搬“恐怖威胁”来推搪，只是，啤酒节前几年都是放行的，想来大马政府打算偷偷摸摸的倒退，静悄悄的趋向保守，没想到事情演变得如此轰烈，高官愚昧的言论被放大，圆场的言辞空洞又高调，那就尴尬了。我相信，国人要的是一个不以肤色、宗教作为办事准则的政府；国人要的是一个“不因着利益而团结”的一言派政党所组成的政府；国人要的是一个当“大人物”被丑闻缠身时会被革职查办的政府；国人并不会奢望“零贪污”然而至少在发生“买贵了”的时候可以上门抓人的政府；国人要的并不是一直抓头问选民“为何你要换政府”的政府，而是列下政绩说服选民“为何你不应该换政府”的政府；呃，不如你说服选民，为何不要换政府？我家的电视，是我自己买的；我家安装了收费电视台，因为国营的节目太过时，而且听说国营电视台亏损累累，还几度欠员工的薪金不还；我不算是穷人，因为我很用心工作；我每个月都缴税，然而我不知道政府把钱用在哪里，每天上班来还要经过6个收费站，缴付13令吉，而且还非常堵车；至于我有没有向上天感恩，那是我家的事，而政府家事做不好，则是全马人家的事。我不明白，政府到底哪里不明白？而我最不明白的是，为何拥有14个政党的政府，还可以搞得国人如此怨声载道，恨不得除之而后快？(南洋商報評論：鄭喜文)"
loongken,20171008,"贫困失业 一家5口以车为家 2017年10月06日[size=0.8]"
vongolia,20171009,"家里有冰箱，电视机就不用换政府的话，我看全世界都不用大选了。 换政府的理由就是因为人们受够了这种不吃人间烟火的白痴都能当部长！！ 然后还时不时抛出一些白痴言论来惹我们生气！！"
猴年馬月,20171009,""
voiture88,20171009,"领导人会叫自己的人民穷人吗？"
猴年馬月,20171010,""
wlwl,20171010,"好白痴的问题！"
