Topic title: 世界銀行不但認同大馬實行 GST，更建議解除一些免 GST 物品來擴大政府收入
username,date,text
一燈大師,20171005,"世界銀行不但認同大馬實行 GST，更建議解除一些免 GST 物品來擴大政府收入。世界銀行不懂吃了多少 dedak，竟然護航 GST，打臉希盟的 “國家破產論”。世界銀行這樣說，時常把 “國家破產” 掛在嘴邊抹黑國家的火箭會爽嗎？"
一燈大師,20171005,"#我愛馬來西亞#我愛納吉領導#GST是幫助國家的公平稅收#火箭破產論收皮"
qwqwqwqw,20171005,"GST赚的钱真真用在国家发展上的有多少？ 这些sohai银行家在没有贪污的国家放屁。"
Jason929,20171005,"也點出了公務員薪酬在拖後腿不知道應該高興還是傷心"
leouy,20171005,"世界银行也知道要破产了，所以一定要增加，至于麻花年贪污几百亿比较难以启齿"
Caesarlcy,20171005,"需要增加GST因为狗阵很需要养多些出来帮它说好话的动物，这里就有一个了。"
lier-king,20171005,"之前某部长说gst会导致很多物价下降，请问每天在超市场逛的人，物价真的有下降吗？不但没有反而起价，国家没破产反而人民先破产。"
lumixcer,20171005,"民主国家，你当然有权选择做盲人。。"
仓底货,20171005,"庞大的公务员负担为什么只字不提？"
仓底货,20171005,"还有那鸡还说有惊喜给公务员。"
aidj,20171005,"原文：https://www.bloomberg.com/news/a ... st-asia-than-region"
jellyfish_8,20171005,"与其相信网上不懂什么来历的大哄大叫的叫吉哥怎样怎样的路人甲乙丙丁宁愿相信吉哥专业的班底各族人才"
dupont378,20171005,"油价不行除了卖地 就 只剩下 GST"
假冒是神50,20171005,"等到凌晨一起通过国会加薪的JJDAP为啥要反对公误员加薪?理由来一个就好嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20171005,"沒有問題，有什麼好提。           "
syncsw,20171005,"world bank，IMF那些会建议那些濒临破产的国家提高税收来舒缓经济问题的 之前的希腊就是一个样板 这次world bank又叫纳吉哥哥提高税收，不知道代表什么意思？"
一燈大師,20171005,"如何相信納吉？1.      承認自己是一個納稅人。(借用 箴言28:13)2.      有一個願意悔改的心。(借用 使徒行傳3:19)3.      求主納吉赦免及拯救。(借用 約翰一書1:19)4.      承認納吉是全民首相。(借用 約翰福音17:3)5.      感謝納吉為國家勞碌。(借用 羅馬書5:8)6.      相信納吉的TN2050。(借用 羅馬書10:9)7.      邀請納吉進入你的心。(借用 啟示錄3:20)8.      讓主納吉管理你一生。(借用 羅馬書10:9)你可以這樣向納吉宣誓效忠：Salam 1Malaysia。首相拿督斯里納吉，我承認自己是一個納稅人，並全力支持GST，現在我願意悔改歸向你，求你赦免我，拯救我。首相拿督斯里納吉，我相信你是全民首相，你為國家勞碌，我感謝你這樣愛我，為我犧牲。我又相信你的 TN2050 轉型大計。我現在懇求你進入我的心中，作我個人的救主及生命的主宰，管理及帶領我的一生。以上宣誓，是奉靠我首相拿督斯里納吉的名而求， InsyaAllah。"
deviruchi838,20171005,"按照之那人幾千年來的文化習俗；像樓主還有12樓這一類偽裝成人樣的漢奸狗隻，他日這個『廉潔到不得了』的政權被推翻你是要被凌遲的喔"
feilong,20171005,"应该在所得税多给减免。"
richgod,20171005,"酱舔法狗粮有加倍嗎！？你家女人也酱舔嗎！？"
一燈大師,20171005,"不見得現在黏著馬哈迪的那些人和支持馬哈迪的火箭粉被凌遲。"
一燈大師,20171005,"如果解除一些免 GST 物品，我同意個人所得稅應該減少。"
一燈大師,20171005,"你只要相信納吉和奉獻 GST，心裡就會踏實滿足。"
fron,20171005,"没得玩了，口袋空空谈s'mp'p"
JowY,20171005,"世界銀行其實是認同林神讓金飾免GST的建議林神萬歲"
cyberjaye,20171005," “國家破產”是BN的不管部长说的而且MO1也说没GST,那就没钱付公务员薪水你不知道老马22年都没GST, 但是公务员都有薪水拿"
情牵軒尼詩,20171005,"提高税收可以减少人民的购买力,减少通膨。"
情牵軒尼詩,20171005,"所得税需可以调高豁免的数额。因为小鱼根本抽不多。"
情牵軒尼詩,20171005,"你的狗粮是公立还是私立的?哈哈哈"
情牵軒尼詩,20171005,""
jellyfish_8,20171005,"红阿兵，只要把名字改为马犀利1号即可   "
一燈大師,20171005,"有道理，歡迎拿去用。    "
richgod,20171005,"你应该回家问你老母才对"
情牵軒尼詩,20171005,"我老母无法回答,我一度有点失望。但是突然灵光一闪,我肯定你老母会回答,因为臭坑出臭草。你去问她吧,他应该会,顺道帮我问候她老人家。"
richgod,20171005,"那就问你老爸如果你知道你老爸是谁"
cyberjaye,20171005,"22年 + 6年 + 7年 国家的收入不会上？你不知道老马时代石油出口国际价一桶１０USD＋, 今天　５０USD＋－；Income 200亿　变　１４００亿头脑简单Malaysia的问题是多几倍石油收入+ GST也不够MO1吃"
情牵軒尼詩,20171005,"你头脑也不要那么简单啦,是人都懂,石油涨,通膨肯定涨。更好笑的是你的chart只有上,不会下的,如果只有用赚不赔的生意,那应该不会有公司倒闭。再来,你先搞清楚国家财富来源再说吧,我们不是卖油起家的,靠的是种植业啦。老马时期油本来就是他家族生意,话说石油津贴,他贴你还是你贴他还不懂。50步笑百步。前人种树后人乘凉,你真的要问问他为何?"
情牵軒尼詩,20171005,"黔驴技穷了哦??哈哈哈,网络打手?"
cyberjaye,20171005,"你眼盲？没看到income tax 老马时代200亿　到今年已经１４００亿吗？铁证如山还要死剩把口"
richgod,20171005,"狗粮果然是硬伤"
假冒是神50,20171005,"GST有趣之处是它有NUMBER可以TRACE上TRACE下TRACE左TRACE右一断线就马上上门去找你GST会几百亿只不过告诉了我们有多少商家在往年没缴税UNCLE也逃税该肚烂GST是UNCLE这些有米的商家不是没资格只一年缴没几百不到的你呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
情牵軒尼詩,20171005,"你是看不明还是不想看明?如果想自欺欺人,你就继续。市场不会因为你一个人的观点而有所改变。你想指鹿为马,继续坐井观天请继续发你的春秋大梦。收入增加的同时费用也在增加,中介费也是个法幸免的费用,没钱谁帮你干。还是你以为只有income增加,government所有project的expenses是保持的,不要头装脑,脑装草。最简单的例子就是足球转会市场,现在一个中等阶级的球员没有几千万欧元都不用想买,如果你还活在以前几百万的世界,那你就唯有等球会关门。"
情牵軒尼詩,20171005,"他本来就对gst一知半解,却甘心成为其他人的棋子这里胡言乱语大闹一番。他有TL的权利,因为购物人确实是受害人,但是他们却不懂,他们的钱是被商家吃掉了。他们忘了之前10%的服务税。"
cyberjaye,20171005,"３０多年来income tax +石油税　＋出入口　＋Ｋａｓｔａｍ　ｔａｘ＋棕油　tax +stamp duty +只有你不知道expense增加到tax　cover不来是因为吃钱！　for example 29b 变　７０b　（黑钱）傻差没药救大马贪污洗黑钱流失一兆 - Malaysiakini16 Dis 2011 - 从2000年至2009年之间，马来西亚共有1兆7千700亿令吉的黑钱非法外流到国外，全马来西亚人因此而为这“贪污而失去的十年”哀悼。 根据华盛顿 ..."
情牵軒尼詩,20171005,"你要全白的大马找不到的,世界各地也不肯找到,因为就你心中那干净的槟岛也被污染了。有志气的话可以短暂移民去其他国家考察探讨民生,顺道教教大马政府如何improve或者去投你的票。不想浪费时间解释,夏虫不可与语冰。"
