Topic title: 90年代炒外汇亏损案  安努亚慕沙：马哈迪需负全责
username,date,text
Cari_CYJ,20170913,"随着Rojak Malaya面子书专页在12日早上11时30分上传一段指，前首相敦马哈迪必须为国家银行炒外汇亏损负上责任的视频，相关视频在网上流传开来。在该经过剪辑而成，长达2分钟的视频中，巫统宣传局主任丹斯里安努亚慕沙指出，在马哈迪担任首相期间，国行因为炒外汇导致国家外汇储备损失了320亿令吉，因此马哈迪必须为此案负上全责。他说：“在马哈迪担任首相期间，身为部长的我每周三都会在内阁开会，一切事项都会经过讨论。但在20年后，我才得知当年有320亿令吉就这么消失了。”“1993年的320亿令吉，就等同于今天的1千亿令吉。”同时，亚洲策略与领导研究院（ASLI）董事丹斯里拉蒙（Ramon Navaratnam）早前受访的片段也被剪辑到视频中。他说：“内阁不可能不知道，因为这件事实在太大了。如果内阁知道的话，他们应该阻止这么荒谬的事情发生。”安努亚慕沙接受The Malaysian Insight询问时表示，他不能评论该视频是否是由巫统所发布。不过，他证实，视频中的言论是他在9月10日出席吉隆坡旺沙玛朱一项活动上的致词。“我并不知道该视频的来源。”Loading FB Video..."
syncsw,20170913,"我也是觉得马哈迪需要负全责，我希望纳吉哥哥可以马上instruct IGP把马哈迪抓起来丢去solitary confinement，戴手铐穿orange衣上庭延扣7天，如果有个深深的黑眼圈就最好了。"
一燈大師,20170913,"林吉祥終於可以老懷安慰了。"
tigerbeermon,20170913,"的确需要负责"
使用者,20170913,"這 次 是 玩 真 心 話 大 冒 險 嗎？"
leouy,20170913,"眼看查出的真相不是自己想要的，委员会在没证人support下也偏帮不了那只鸡，所以就一直在皇委会调查期间放话了。"
Hishammudin,20170913,"还等什么，还不抓？"
selected,20170913,"首相又不是公务员为何要负责？"
samsilence,20170913,"神马~"
lion_o,20170914,"这蠢材其实只是想玩弄数字，把愚民从 26亿的视线转移去 320亿。"
jasonwong8228,20170914,"1MDB那隻鸡为什么不用负责"
谁来爱我,20170914,"如果投资错误导至损失那要认命,赌博总有输赢. 如果是进个人帐户,那叫行贿."
lumixcer,20170914,"有牵涉的，全部死刑就对了。然后一马，FGV等等，全部照样上菜。"
