Topic title: 纳吉盼与特朗普携手合作  “大马美国关系将更紧密”
username,date,text
CARI_KJW,20170122,"首相纳吉星期六（21日）下鮥碝訊午在癴蓐纔面子书发文，除紎涂媭了恭贺特朗普正式軗懏就任美国榱噸总统外，也表示期待早日能与特朗普携手合堂臮作！纳吉刮慑塚在贴文鼨毌中写道，特朗普历经卧悱了一僊餈翢段非凡的俵屯旅程，才终于鱥垾成功入主擱蜴窪白宫，这榄権代表小璢標了“政治家永远不忒您蔀能把选民粑缬的支持视乣襢睽为理所当然”。貯諽他说，美詶猈国人珝監民的飑仴需求长期被忽略，直駥喁到特朗普终于嗧鋫蒕站出讴亮来为蔹髲埈美国亐滻邼人鏅蝒发声，如路身今也是躋鲱潠惋摈渍时候捍卫美国掴蜰迅人鷯骩葡劫姎韒的权益了庝竺竄。纳吉也提踰缔到，大藜珥马与美菈噩国褵痲的关系在嘚涹棕近几業驕年来莯沔越輦繕狂来越紧密，更鉩簌在2014年灀胭砐达嚯鼸跘到全面合作椈彏鳿的諼璒伙伴关系，因此谘迼捠他也期盼着早日能与特朗普携手合鴽箇作。“湩檴我相信在颭褆肆我橾狓佢宬们（与特朗普）的攓謄领导之下甀撞，美国胙覕与潁犢窬大马的颙糣关系将更为晸鷾銮紧密，同嶚婠时我钮梠们鱆扪将成螜伂为带领这斒袆鯺姰膻个呅脐拣地域走向更氞叇和平、繁荣的鎠閇爋坚实伙伴。”"
Orochimaru,20170122,"很牆頭草的風格，《美國人的需求長期被忽略》 ，和奧巴馬打golf的時候不見得你講 -0-“"
DrunkenAlien,20170122,"特朗普很讨厌政治世家的政客 可不会吃这一套"
firehawk,20170122,"听说特朗普要限制回教徒入境美国 。。不知道纳吉会不会感到不高兴？ "
akasange,20170122,"河马去购物不会被限制的"
heme123,20170122,"美国会和纳吉合作。发梦就有。"
无名好留,20170122,"呵呵。。看中国怎么说。。"
：》,20170122,"普先生听说白人至上，其他族群沦为二三等地球人。"
alexanderyks,20170122,"想左右逢源， 他还真的有点天真。。。还是以为自己是谁？！"
東區一匹狼,20170122,"Trumph不會要和Islam的人合作的啦，雞哥想太多了"
pupuman,20170122,"鸡鸡讲给愚民和中立听的，认真你就输了"
gaomin,20170122,"等你大选赢了才看吧。"
flyyellow,20170122,"临头真大，使出两手策略 想左右逢源。"
唔优米,20170122,"不懂会不会刺到中国的神经线！"
一燈大師,20170122,"納吉和特朗普的首要政策都是回穩自己國家經濟，少干預他國政治，所以應該有話談。"
Xounds,20170122,"悉尼老鼠。"
Johanson1,20170122,"纳吉明显是误判形势还懵然不知。特朗普的治国核心，就是雇美国人和买美国货。所以纳吉还是去看看到底有哪些美国企业在马来西亚设厂和有哪些物品进口美国，到时若美国对马来西亚的进口货课重税，看他还会不会说盼望跟特朗普携手合作?!"
kingpower2016,20170122,"川普要靠拢中东人有钱有势力。而不是一个什么x的国家还有个哈巴国家领导人"
Anthony89,20170123,"希望他是假意巴结那鸡 随后把那鸡宰掉"
洗零,20170123,"还懵然不知的人是你“为美国人发声，如今也是时候捍卫美国人的权益了。”纳吉的意思是说美国你顾好自己 不要再出来搞事了"
yk13,20170123,"很期待Donald Trump打脸鸡哥的时候，不知后者会怎样回应呢？"
Johanson1,20170123,"纳吉的意思是说美国你顾好自己 不要再出来搞事了你比纳吉更天真，和更傻。特朗普会使尽一切手段让对手屈服来得到他要的利益，所以肯定会搞出很多事。"
locolyric,20170123,"川普给他中指已经是给脸了啦"
