Topic title: 高盛银行建议全球投资人做空马币 行动党 ： 马币下跌 纳吉的错
username,date,text
cct2050,20170305,"高盛：做空亚洲货币正当其时   2016-4-4高盛新兴市场首席宏观策略师Kamakshya Trivedi近日在接受采访时称，在亚洲货币3月录得7年多最大月度涨幅后，做空亚洲货币正当其时，韩元、泰铢、台币和马来西亚林吉特尤为如此。高盛预计，未来12个月内，美元/日元将上涨14%至130，创2002年以来最高水平；美元/在岸人民币将上涨7.6%至7；美元/韩元料上涨11%至1300。Trivedi表示，大宗商品反弹以及耶伦鸽派声明、美元走弱推动新兴市场货币出现一波反弹，但就亚洲来说，出口并未复苏。此外，日本将加码宽松，中国将促使人民币走软，受此影响，亚洲货币料进一步贬值。亚洲货币在3月表现喜人。韩元3月涨幅为8.2％，马来西亚林吉特当月上涨了为7.8%，为1998年来最大涨幅。在岸人民币兑美元上涨1.53%，创一年多来最大月度涨幅。离岸人民币兑美元上涨1.26%，创2011年底来最佳表现。除日元之外的亚洲十种货币组合上涨了3％。高盛此番看跌程度远甚于市场普遍预期，彭博对分析师调查预估中值显示，未来12个月内，美元兑日元预计在118，美元兑在岸人民币在6.7，美元兑韩元在1218。不仅是高盛，PIMCO此前也表示，最有信心做空亚洲货币，包括韩元和泰株。PIMC的欧洲外汇主管Thomas Kressin此前接受彭博电话采访时称，PIMCO已经改变外汇持仓重心，转向做多美元对亚洲货币汇率，这是最有信心的交易之选。做多美元对这些亚洲货币可以视为做多美元对人民币的替身，而且风险小得多。国务院总理李克强在多个场合公开表示，中国决不会通过人民币贬值刺激出口。人民币会在合理均衡水平上保持稳定，人民币不具有长期贬值的基础。央行转载中国货币网文章称，3月人民币兑美元汇率中间价形成机制的“收盘汇率+一篮子货币汇率变化”特征更为清晰。http://www.aboluowang.com/2016/0404/718562.html"
高盛：美联储3月若加息 美元可能上涨10%美元高盛联储_新浪财经_新浪网.png,20170305,"鸡 无能 鸡 鸡 鸡叫囖"
ray34,20170305,"穆斯林占多数地域  清真至高无上，经济都是萎哥纳吉无能   你无知"
cct2050,20170305,"不要怪人家要做空，打压我们货币，如果我们货币强（如新币）。我们会怕人家狂击？"
空中说话,20170305,"大家要明白，马币今天这样这么弱，是国家领导人无能，不要责怪人家对马币没信心。"
空中说话,20170305," 清真至高无上   死路一条    谁在位都一样"
cct2050,20170305,"淋神当初应该去找索罗斯进来做空马币，而不是去找那没鬼用的PUPPET土耳其，这样淋神就上位有望了。"
kenny16031984,20170305,"回化华裔第一炮在槟城，可喜可贺"
火狐截图_2017-03-05T11-45-30.460Z.png,20170305,"埃及 突尼斯 阿尔及利亚，利比亚在地理上最靠近 EU  为什么德国，法国，英国的投资都避开它们因为他们过度清真，对非穆斯林有极大敌意"
jellyfish_8,20170305,"中国政府讲的话可以信？？WTO的骗局骗到现在，特朗普要把它结束了。国务院总理李克强在多个场合公开表示，中国决不会通过人民币贬值刺激出口。人民币会在合理均衡水平上保持稳定，人民币不具有长期贬值的基础。央行转载中国货币网文章称，3月人民币兑美元汇率中间价形成机制的“收盘汇率+一篮子货币汇率变化”特征更为清晰。"
cct2050,20170305,"引述自华尔街日报"
温影帝,20170306,"华尔街日报只是照实讲，但中共讲的话全不可信，答应噢巴马讲要关产能过剩的钢铁厂，结果去关那些已经空的   联和中国政府jo空马币就有。"
cct2050,20170306,"埃及好阿。"
温影帝,20170306,"埃及好啊"
温影帝,20170306,"乱讲中国高铁现在可以直通伊朗了。"
温影帝,20170306,"没有的事中国投资不小在伊朗，高铁直通。伊斯兰国家发展一片看好。。。"
温影帝,20170306,"通天堂呗"
温影帝,20170306,"5.0指日可待咯,现在看来也要把钱换成美金才行啊"
Cinabaku,20170306,"应为他们产油几乎免费供油给New World Order 挥霍"
梦想之追求者,20170306,"大陆是东合最大贸易伙伴现在紧盯人民币只有马劳比较在意美元汇率"
leouy,20170306,"高盛在马来西亚事物上只是阿拉伯王子刘特佐的狗"
kmtan10,20170306,"杀鸡好了"
cct2050,20170306,"嘿嘿高盛的大股东是以色列政府"
一燈大師,20170306,"馬幣和經濟下跌，禍首是反對黨自贏得國內兩大富有州後，疏於管理，導致外資撤離，人才流失。連砂拉越也爬頭超越反對黨兩州。人才流失後，不但不自己檢討，反而怪檳城沒人才？或是檳城人根本不是人才，拖累林冠英了？"
一燈大師,20170306,"現在檳城連馬六甲也比不上。"
leouy,20170306,"和马列不同，以色列巴菲特都无法控制高盛等公司，来马来西亚事物上要赚钱就要帮刘王子"
cct2050,20170306,"以色列政府利益至上高盛越赚钱，它得到越多根本没有你说的什么主人的关系"
yoke2312,20170306,"大选要到了，要弄政府倒台，这招很好用"
leouy,20170306,"以色列政府不是高盛领导层，但高盛会做对股民有利益的事，帮那鸡做犯罪的事，得到了利益，虽然最后穿包了。"
cct2050,20170306,"美国金融业的潜规则谁给得起酬劳 就替谁办事情哪一个利益高，就做那一样"
finity,20170306,"读那么多书到头来是一头贼"
洗零,20170306,"恳请高盛美国佬快一点做瓜马币好让马币尽快死而后生完全投向人民币到时候在大马的美国企业想要套利回国 鸡哥-对不起 美国佬马币要先换人民币才能出境"
