Topic title: 【更新：乖乖解釋了】【再更新：原來付給巫統人】林冠英 2億800萬設計費是合理的
username,date,text
重甲霸王,20170622,"报警？JJMCA涉嫌盗窃人民金钱被报警了哦。国内稽查报告慢慢开始被揭露了。JJMCA高兴吗？其中一张支票哦。"
重甲霸王,20170622,"马华是有了会议记录，还是当面撒谎的。之前廖中莱否认承认独中不符合国家主权。副部长言论不能代表政府？被教育部副部长拿会议记录出来巴廖中莱的脸。马华想骗华社被自己hoot脸。好笑吗？"
一燈大師,20170623,"看，巫統就是林冠英你的天敵。原來是 “研究費” 呀？但是巫統還不滿意你的答案，回去想好再來回答。Chief Minister？ 哼。"
一燈大師,20170623,"哎唷。原來是巫統人。soli manggali，揭穿林冠英底牌真不好意思。2億800萬州民的錢是付給巫統商人，我不追究了。3億500萬 87% 隧道報告請慢慢做吧，不急。"
cct2050,20170624,"umno dap 和谐的之道纳兹里和霖家合股瓜分把钱袋资本主义之盗发挥淋漓尽致"
jellyfish_8,20170624,"难怪摸脸和给切roti canai"
jellyfish_8,20170624,"你看过历届副首相给人摸脸的吗？我只看过摸人的，后面来的，进去蹲了。"
一燈大師,20170624,"原來是付給 UMNO，沒問題了。"
一燈大師,20170624,"原來有關係，那麼就沒關係了。嘻嘻。"
otkkalahteruk,20170624,"tokong 林的报告更贵啦～～ 真是搞笑～～还有 ,airport是上市公司～～ 人家厕所比你的penang 鸟笼还大，不用全部赖umno"
jellyfish_8,20170624,"谢谢DAP，让我们在这十年里有了对比，果珍其实还不错，火箭也没有我们想象的那么完美。JJ大马，或者需要更好的力量，那一定不是果珍和火箭。"
kimtt,20170624,"投了两届火箭给他们执政，没想到火箭议员的素质那么低落。。。"
一燈大師,20170624,"原來林冠英是和巫統一起搞幾百億兩岸三通大藍圖。難怪計劃書裡會有 “大盜收費站”。火箭反巫統？ 哼。"
jellyfish_8,20170625,"LGE掉入鳄鱼潭不变成鳄鱼就会被吃掉。只有变成更大只的鳄鱼才能和睦共处一潭。然后就有了勾肩搭背，brother brother，为的还是呆呆平安哪～"
一燈大師,20170625,"原來火箭粉支持的是 巫統代理人。"
一燈大師,20170625,"又多一個版本了。"
jellyfish_8,20170625,"成语叫：明修栈道，暗渡陈仓 ^_^"
一燈大師,20170625,"林冠英又被打臉了，工程部長澄清沒支持過極度超支顧問費。沒錯，就是那位叫林冠英把 3億500萬，還卡在 87% 的海底隧道評估報告拿去工程部一起商討的工程部長 Datuk Fadillah Yusof。如今，可行性評估還沒出爐，房屋部長就揭發林冠英付了 2億800萬 設計費，貴了原本 4100萬 4 倍。不用一星期，林冠英的承包商出來澄清高出的 1億7 的用處並獲得工程部認可。現在，工程部長駁斥檳城承包商說法，指沒有事先談判過，更遺憾承包商試圖利用工程部和工程部長的名字，捍衛被責問的項目。值得一提的是，工程部長 Datuk Fadillah Yusof 曾經多次對此工程表示報告和設計費過高的提醒。"
孔子训话,20170630,"怎么啦！！讲到你的炮友河马就不爽了啊！！！河马天天都要，你也小心，不要马上风！！！"
孔子训话,20170630,"哎呦！！！你也有老鸡老河马啊！！！"
孔子训话,20170630,"你还不是屈服在河马鲍鱼之内！！！"
jellyfish_8,20170702,"一件事或者槟城郎可以被pusing得过去，两件，三件，四件。。 enough is enough。槟城郎站起来～"
