Topic title: 在雪州的无塑料袋成功了吗？？
username,date,text
淋神无敌,20170529,"据我这几天去supermarket 买东西发现已经好几家放弃了无塑料的理念！！！eg：Econsave，NSK 还有其他小小的杂货店，批发电等！！！！所以这个无塑料根本就不治本！！！！蓝眼也是喜欢盲目的做跟屁虫和做一些和前朝BN一样的政策！！并且导致到人民还要花费2角买塑料袋和2块买环保袋。所以还是前朝政府比较好。(民联你们厉害就好不要假厉害，执行一些废材政策导致人民辛苦）"
gtboy,20170529,"我很久没用plastic bag了又不见penang瓜瓜叫？"
yming2475,20170529,"在雪州要plastic bag多加 0.2 ，你說成功嗎 ？"
淋神无敌,20170529,"penang狼 现在是吃林神的大便都讲是香的。那里会刮刮叫？"
northsea之子,20170529,"新加坡以前都试过了，更本行不通。"
wlwl,20170529,"槟城人已经习惯带环保袋上街了，有什么行不通的，欧洲香港都是一样，响应环保意识！"
大炮勇男2,20170529,"A钱政策！环什么保？人民也不是多买塑胶袋来装垃圾！有本事叫人民去结扎不要用保险套！"
一燈大師,20170529,"樓主你可能去到的是吉隆坡的。"
弟兄姐妹,20170529,"国阵州霹雳怡宝也是要无plastik，国阵们你们有投诉霹雳政府吗？"
kimhaolian,20170529,"肯定是有效，去超市及mini market等都看到80-90%以上的人都不再拿plastic bag,單單是99 speedmart 最近就剛剛將每個20c 的塑料袋charge 捐了RM550,000給MPK。http://www.thestar.com.my/metro/ ... lastic-bag-charges/算這筆RM 550k 就好，等於2,750,000 個塑料袋給的錢，算是20%繼續用塑料袋，就是說80% 的沒有再用，等於省下了11，000，000個塑料袋。"
盡用話題,20170529,"人家去shopping不一定要买东西的，无端端拿着一个环保袋去，阻手阻脚"
淋神无敌,20170529,"标题是雪州！！！！！！！！！！"
淋神无敌,20170529,"有咩〉？？？？ econsave 和NSK 給到乱！！！！！！！！ 话说那些没有给plastic bag的我也不会去那边买！！！！speed99  -----〉首相夫人的----〉一看就知道是善心人士。"
kwai56,20170529,"PJ的雜貨店也是一樣 "
淋神无敌,20170529,"如果真心要环保的话国家就应该提供免费给end user！！！！！！不是要end user 自己承担咯。"
淋神无敌,20170529,"根本就是不治本的环保政策！！！！是否我可以拿住猪肉不用袋子装在路上走？？？？？因为我要环保不建议用环保袋（环保袋也是浪费地球资源生产的）"
盡用話題,20170529,"是啦！环保袋又不是贵过人，最好每间超市的cashier都有免费供应，不需要我们拿进拿出酱麻烦"
syncsw1,20170529,"环保袋要买的咩？我这几年去conference，exhibition，AGM，或whatever event拿到的环保袋起码50个，很多商家也有送过环保袋。连免费环保袋都没有拿过的，除了kampung的老人家，就是足不出户的宅男了。车里放几个，office放几个，公事包也有放一个，如果走路去家附近商场就随手拿一个才出门。我之前也以为全天候禁plastic bag会麻烦，哪知一下子就适应了。"
科学就是未来,20170529,"外劳买东西很多没有带袋子，所以多给商家，最后笑死的是商家。"
科学就是未来,20170529,"去到mid valley 时商家给plastic bag, 有点不习惯，后来才想起mid valley 是在KL, 害我带了一堆环保袋下去走街。但是这些商店的plastic bag 也是我的垃圾袋，现在没有plastic bag 了需要自己买垃圾袋来顶一下。"
科学就是未来,20170529,"免费环保袋，人家拿回家放着不用，也失去环保袋的意义。如果环保袋是要钱，还是特别场所才可以拿到，那么人家才会珍惜"
科学就是未来,20170529,"通常这些场所的环保袋不会大个，不适合拿去supermarket 购物，走街买衣服还可以。而且通常给的是woven bag，放久了就会分解掉，还是在daiso 买的plastic 质料加上有拉链的好"
雷克斯R,20170529,"看了你们的留言， 槟城是蛮成功的 "
syncsw1,20170529,"我免费拿过的什么size都有，很多都很大个，用到都很适合。我家里的有些放了至少5，6年还没有看到有分解的。这些环保袋你打算放多久，10年？20年？还是传给你孙子？花钱买daiso的？花钱买LV的啦，更好 "
淋神无敌,20170529,"国人应该用LVbag 来装猪肉！"
hangz81,20170529,"哗众取宠的政策。 之前槟城朔料产商才公布数据自从实施无朔料袋后朔料袋的使用量不减反而大幅度增加"
seankaz,20170529,"没问题，早就习惯了。"
