Topic title: 林冠英神回：“豐盛園沒全村淹，那不是真的水災”【更新：日落洞大火災】
username,date,text
一燈大師,20171101,"【更新：日落洞大火災】林冠英神回：“豐盛園沒全村淹，那不是真的水災”。繼 “沒影響交通，不算真土崩” 後，火箭檳城首長林冠英又有新的 reclassification。曹觀友繼續不出聲，讓林冠英出醜。新聞背景："
皇上爱皇朝,20171101,"下一届送他去荷兰 "
tanxinrong,20171101,"又添一经典语录，感恩。"
hangz81,20171101,"这些都是刁民，一点点小积水就靠北其他州水灾有不见他们吵？"
jellyfish_8,20171101,"楼主，曹阿友的良心已经见底，脸皮太薄，不能再pusing了终于我们见识了什么叫。。山不是山水不是水神不是神高兴就好"
一燈大師,20171101,"都是貧苦小人民而已，其他州沒有房產，淹水當然顧不著。但是在檳城，存了幾個月工錢買的 electrolux front loading 洗衣機淹壞了，人家就很傷心囉。"
一燈大師,20171101,"進來幾次，阿曹真的不辯理由了，只報數據。記者們拿不到解釋，自然會問林冠英。林冠英就可以出醜了。就像這次。"
hangz81,20171101,"这是天意，天要下雨让那里积水就积水。 就算先进国都会淹水啦何况现在只是积水,别有事没事把问题归咎给州政府。所以天意不可违，居民就乖乖承受吧。 "
巴士来啦,20171101,"中立楼主神贴正义必胜"
chinapee,20171101,"屁放完了？ "
一燈大師,20171101,"不是真水災的話，就不是天意了，對嗎。   "
hangz81,20171101,"下雨是天意，同意吗？"
一燈大師,20171101,"治水無能是人禍，錯不了。"
samyugi,20171101,"来临大选送马华上路。 一票"
hangz81,20171101,"先进国都治不了何况是小小的槟城？而且现在是积水，不是水灾所以不需要治水。"
一燈大師,20171101,"水災是假的，那麼下雨也是假的，假的下雨就是假的天意。我們要問林冠英證明一下如何分辨 “真的水災”。"
hangz81,20171101,"下雨是真，没水灾也是真，一切都是天意。还有，只有经由州政府承认的才是真水灾。"
一燈大師,20171101,"這門知識太博大精深了，要記載下來。     "
Jason929,20171101,"一切都是幻覺~"
hangz81,20171101,"不难啊，你只要记得一个真理： 神说的话就是真理約翰福音14:6 耶稣说：“我就是道路、真理、生命。要不是藉着我，没有人能到父那里去。"
一燈大師,20171101,"阿門。              "
一燈大師,20171101,"5 尺水是幻覺呀。車也浸壞，開不動了。唉呀呀。"
JowY,20171101,"經典程度贏很多巫統部長了難怪人家只要和和巫統部長辯論"
山村野夫,20171101,"神言神语。"
一燈大師,20171101,"日落洞大火災。沒全村燒平，不算火災？"
一燈大師,20171101,"他每觸怒神一次，檳城就多一場災難。"
一燈大師,20171101,"日落洞燒村了。水深火熱、山崩地裂 檳城呀。"
洋葱小弟,20171101,"需要全村 灭亡 才算是天灾。"
巴士来啦,20171102,"马华正义必胜 "
探险家,20171102,"以前我就说DAP是UMNO2.0, 党制度导致林神的思维越来越接近垃圾 , 可能更超越....."
IRR2000,20171102,"一燈和jelly fish 又在自导自演！！"
bkkt09,20171102,"Dap 在大选中没有获得100%支持所以dap 不能算当选州政府Tokong lim 也不是合法首长"
一燈大師,20171102,"中國報收集照片和老居民採訪，還原 “是山” 還是 林冠英說的 “平地” 的說法，戳破無恥的謊言。"
einsttan,20171102,"1. 神是不会错的。2. 如果神犯错，请看回1。"
jellyfish_8,20171103,"水水退水退了吗？火火烧火烧完了吗？"
7BECDA1F-980A-45A3-9ECA-7415B20A94E2.jpeg,20171104,"你们都错了，东海岸那边才是真的水灾，槟城的是假的幻觉来。"
c_long,20171104,"在于Programming的角度来说，这是Endless loop，永远都跳不出困境的，怎么办？"
khteoh2001,20171104,"大红花党才是UMNO 2.0， 你别冤枉DAP哦，不过，看来看去，DAP越来越像MCA了。"
khteoh2001,20171104,"你就不能乐观一点吗？5尺深的水，就不能当成是水上乐园吗？泳池也是这个深度，你就别鸡蛋里挑骨头了。"
khteoh2001,20171104,"不是像MCA, 是像整体政府的制度, 因为我国政府和DAP都是同样方式, 团队赢了才来分职位, 败者还可以受委任, 那个团队的头自动就是主席 .....就说UMNO好了, 希沙慕丁比Najib在人民的声望更适合当首相, 不过Najib却敢说他是民选的首相, 希沙慕丁也怕别人讲他比Najib更适合当首相.....林神比Najib离谱, Najib多次后才炒人, 林神是一次不和他同调直接炒人.....以现在DAP的制度, 可能由邓章钦来领导会更好.....为了华人好要彻底给MCA完蛋, 华人选票不要分散, 上次达到90%, 这次应该做不到, 不过也尽量80%++.....大选后BN会发现用种族和宗教也没办法将马来人的选票集中起来或增加一倍, 效益不大, 那么效益最大的做法是什么? 还没比赛选先输20%, 剩下的还要分成3-4份, 只要持续两次, 明眼人都知道要做什么是效益最大的了....."
~Zack~,20171104,"只要勇敢加一条break line 就可以了"
khteoh2001,20171104,"我不大看得明白你在第二段写的东西，你是说DAP在来临的大选(GE 14)拿不到像505时的华人90%支持吗？原因是什么？自从嘉马大闹茨场街之后，接着下来中国大使黄惠康出来说几句话之后，巫统出来玩弄种族课题的，似乎有所减少 （这跟老马时代是不同的，老马时代总是喜欢把华人拿来当假想敌，总是制造一些华人威胁论来吓马来人，每当巫统大会之时，巫青团就出来发表华人威胁论了，这几年似乎没什么听到），但接之而来的就有很多宗教的课题被玩弄，你认为宗教课题捉不到马来人的心？对于穆斯林，我反而认为这是一个能拉票的课题，但这能不能为巫统拉到票，我倒有所保留，我个人认为（参考了一个报告，然后凭感觉），从宗教课题从中，PAS将会是渔人得益的角色。https://www.themalaysianinsight.com/s/3534/"
探险家,20171104,"华人是不可能投BN了, 除了直接得利者和一些弱势者, 好像认识的一个OKU的老理发师居然称赞Najib好因为他可以拿到BR1M..... 其实你都可以发现很多人心冷了没有打算特地回乡投票, PRU13那种华人一定要全部出来投票换政府, 换不到的话华人将来会很惨的热情已经没有了, 再加上统计学上要维持90%以上是很难的事, 参考PRU13即使华人去到100%, 依然对大局没有影响, 所以DAP才需要讨好穆斯林, 但是就是有些人不理解, 他们只会想现在这一届而不会以一个终级目标来行事, BR1M对穷人和弱势者的破坏力很大, 你去和他们讲Najib吃钱没有任何作用, 他们的重点是要钱而已, 在你面前还会骗你讲投反对党, 心态就好像马华党员不敢告诉别人是党员和怕穿党T-Shirt出门一样, 实际上现在华人最好是利用嘉马的事情来吓华人继续出来投反对党, 最好学马华那套, 被Check到你就死, 被Check到你是华人投BN你以后不用在华人区过日子了, 这样效果比较大.....我国的马来人穆斯林不管是宗教或种族, 其实背后真正的目的都是钱而已, 不过这里不是中东, 再加上有ISIS和新加坡可以参考, 所以只会分裂成更多部分, 林吉祥能在最靠近新加坡的Johor赢是有理由的, 乡下马来人很怕华人掌权, 所以我个人是支持木油丁当首相, 可惜却有老马这家伙在搞局, 当下DAP最好就是倡议恢复皇室立法权.....我个人觉得玩宗教受益的只有BN, 因为多角战....."
北方未明,20171104,"这真的让我怀疑他是不是真的首长了"
einsttan,20171106,"这样就会自爽，错了也不知道咯。所以郑议员才要加个任期等于2两届的时候就要跳出来咯。"
山村野夫,20171106,"嚣张没有落魄久，报应来的真快，林冠英被老天活活打脸了。"
dupont378,20171106,"太阳一出来发展商斜坡工地照样开工"
chinapee,20171106,"正义必胜   ！！！  你射了吗？ "
李国锋,20171106,"小林就是JJDAP，每天用歪理欺骗支持者，就像JJPTR欺骗会员一样。"
khteoh2001,20171106,"贪图权力是人性，换着是我，坐得爽爽的宝座，我也不要自动下来。"
一燈大師,20171106,"某種程度上我同意，但苦了百姓陪葬。"
一燈大師,20171106,"他是民選州議員和國會議員，但不是他自己時常自稱的 “民選首長”。人民要他在國會發聲，但人民不要貪官。"
蓝血人,20171106,"还要骗我投他？赔我100千买过全部家私摩托啦，上一年才买的新沙发，4千多块，什么都没了，干他"
一燈大師,20171106,"就當作是改朝換代的代價吧，沒流血，已經很好了。"
