Topic title: 李春榮：代表大馬工業文明 普騰將易名寶騰
username,date,text
空中说话,20171126,"两个礼拜后的账单会不会吓到马来员工，为了提升食堂水准。可以卖猪肉了。"
justebelmont,20171126,"犯我中華者，雖遠必誅。。。。。没看戦狼吗？？"
justebelmont,20171126,"这个是肯定的。"
loongken,20171126,"比起这里的几十年缩春卖华强的多。"
大黑天,20171126,"等着看，迟早和地球王子有摩擦，产生意见分歧的！以王子的性格是绝对不 容许被外族这样指指点点，命令的！"
惠比寿,20171126,"如果中國人管理行的話，為何現有的中國汽車不見得有市場占有率？！而且他之前不就是在 大馬東風任職，這款lorry不是被日本lorry給打敗了！"
神垂死,20171126,"啊中看似有power，但在马产集体罢工时，啊中会以无能为力而下台~"
仓底货,20171126,"为什么需要看？强国政策几时变成喜欢干预他国内政？再说，CEO easy come easy go。。who care?"
justebelmont,20171126,"马来人集体罢工，阿中就去找阿中。到最后所有 Made in China ，就不需要這些懒惰员工。"
神垂死,20171126,"其实现在还素国产占比较多股份，还素不能全一色请阿中，就算清一色啊中，也不清真，马产也不会买单，现在大部分马产都支持p2去了~"
情牵軒尼詩,20171126,"叫他提早回乡种kangkung...bajet2018有给种植津贴。"
情牵軒尼詩,20171126,"宝滕由此自终都是私人公司,不是政府机构,何来卖国之说??只是之前有人把它私有化,自己种自己吃所以你以为那鸡变卖国产。"
lhchew,20171126,"李春榮当破桶首席执行员实在太委屈了！多希望李先生当马国首相，此为人民之福，马来西亚先进国指日可待了！"
Engineer,20171126,"换个名字不改善品质是不可能会提高销售量"
feilong,20171126,"吗产反郑虎了？"
apurumakke,20171126,"什么49.9%， 明明就是100%。 偏偏要搞这么多戏。"
lancer12,20171126,"换名字还不够，应该把那些好吃懒做的毒瘤也除掉"
神垂死,20171126,"proton=啊中，马惨反不哈拉，所以反proton，P2=日本和马产，马产支持~"
miloicekawkaw,20171126,"有要求+压力才会成长。希望国产车能发热发亮。Proton 的底 ，其实不差, 就是懒 了很久。"
lokijuh123,20171126,"马哈迪称若执政 或再开国产车公司www.zaobao.com.sg/realtime/world/story20170825-790002（联合早报网讯）马来西亚前首相马哈迪辞去普腾主席职后，普腾把近半股权脱售给中国汽车巨头吉利。马哈迪表示，若希盟入主布城后，取不回普腾，他可能考虑成立另一家国产车公司。当今大马报道，马哈迪周四（24日）晚在隆雪华堂举行的论坛《与中国企业合作，马来西亚会否累积过多债务？》演讲。在问答环节中，一名出席者询问马哈迪，若希盟执政，会否向吉利购回49.9%的股权。马哈迪回答道：“我会说，如果我无法取回普腾，我有成立另一家汽车公司的念头。当然你要记得，成立一家国产车公司并不是单单要有国产车之故，而是催化我们的工程知识与能力增长。”"
pupuman,20171127,"这要多谢纳吉把宝腾卖给中国"
猪样年华,20171127,"宝盆"
春秋,20171127,"49.9%下面肯定有一些附件条款是我们看不到的"
馬拉棧,20171127,"嚴重抗議把＂破桶＂改成＂寶黱＂。完全都唔啱ＫＥＹ！！！"
瘋流材子,20171127,"“宝”疼 "
yming2475,20171127,"希望 馬航 賣給中國改名為 ～～ 寶航 。"
Theraceuyl,20171127,"叫 “博腾” 可能更近似正确发音喔 忘了恶搞的力量这一来可能就变成 “勃疼” 或 “薄籘”CEO英明 还是“包疼”好听 "
春秋,20171127,"“因此，我就要求公司人事部经理提高公司食堂饭菜质量。我问人事部经理‘你需要多久时间提升食堂饭菜质量？’，人事部经理说‘2个月’，我就立马回说‘2个月？2个月我还需要你吗？这个好笑以前当家作主的时代已经结束，现在要夹着尾巴做人看人脸色，只能椰和botol"
AMOS5566,20171127,"普腾中文名字改为“宝腾”，在新领导的领航下，开启新气象，整装踏上振兴之路；不过在重振雄风、再造辉煌之前，宝腾须先正视且纠正企业内部的诸种弱点及问题。宝腾的其中一个弱点是服务质量。国家汽车有限公司（PONSB）首席执行员李春荣不客气地批评，宝腾汽车的服务质量非常差，他强调一定要以客为尊。承认问题是解决问题的第一步；看清弱点是提升素质的先决条件。宝腾领导层点出内部的问题，加以分析，作出改善，将有助于推动宝腾的未来发展。在这个竞争激烈的全球化年代，任何企业若故步自封，就会被冷酷的现实淘汰。宝腾（之前的普腾）曾拥有辉煌的岁月，占据大马汽车市场的大片江山，独领风骚多年。许多大马人的第一部轿车就是普腾，普腾不但曾是国人的骄傲，亦是各族群的共同回忆。从这个意义上说，普腾已经是大马历史与国人集体经历中的一个重要部份。遗憾的是，普腾后来在竞争激烈的汽车市场中节节败退，欲振乏力。虽然政府屡次出手相助，但普腾却已走在下坡路上，积重难返。中国浙江吉利控股集团收购普腾49.9%股权，为普腾打开一扇面向中国庞大市场的窗口，为普腾的浴火重生奠定了基础。普腾中文名改为宝腾，象征一个崭新的开始，然而更重要的是整个企业的实质改革，以及产品品质的提升。李春荣已提出振兴宝腾的7大措施，分别是具竞争力的产品、最佳的工厂能力、本土化、一致的质量、竞争成本、高效的网络以及人才。与此同时，宝腾已决定引进3款吉利的最新车款、以及对现有的8款产品进行升级和改造，提升宝腾产品的竞争力。宝腾延续普腾的命脉，但不能受制于后者的包袱，而是要大胆地摆脱种种桎梏，走出一条创新的路，用绩效说话，用品质在市场上争取青睐。只要宝腾能紧贴市场脉搏，追求效率与品质，相信将能重现普腾的辉煌盛世。（文章来源：星洲日报／星·观点·2017.11.27）"
猴年馬月,20171127,""
leouy,20171127,"破铜还是金鸡蛋，全是经销商瓜分，一个销售要五六手"
猴年馬月,20171127,"Loading FB Video..."
惠比寿,20171127,"马来人那样团结 全体评估一定过关的 即使没有提升"
mark,20171127,"那么多的朋党 supplier， 还改得完吗？"
AMOS5566,20171128,"  中國吉利入主我國的國家汽車公司后，公司的首席執行員李春榮博士正式掌權普騰，開始進行整頓普騰的工作。 李春榮博士在馬中總商會舉行的第七屆馬中企業家大會上發表演說指出，普騰的售后服務之差全國倒數排名第一。李春榮著手振興普騰的首要目標相信就是普騰的服務素質。 普騰開始時得天獨厚，又有政府在后的保護，所以很好賣，因此，已養成了怠慢顧客，不重視售后服務的態度，較后由于大環境的形勢下，政府不得不漸漸放鬆之前對普騰的保護，形勢開始有利其他品牌汽車在市場的優勢，我們就開始看到普騰的每況愈下市場衰退局面了。 普騰汽車之有今天，是國人都心裡有數的事實，普騰的后期差勁表現，是什么原因導致，相信國人也大體上看到問題所在。 中國吉利汽車入主普騰，今年十月份走馬上任的普騰首席執行員李春榮博士發現普騰由內到外的一團糟事實，其實，在國內的行內專業人士都早已知道得很清楚。中國吉利買普騰就好比搶得一顆燙手山芋，那怕在中國汽車市場有數十年豐富經驗的李春榮博士，上任后才知不妙都心裡叫苦。“空心菜”論發人深省 今天的普騰可以說已是病入膏肓，並不是想像中可以藥到病除，馬上就可以起死回生那么簡單，即使是再世華佗都會感到棘手。 李春榮博士把普騰改為寶騰，認為“寶騰”好聽得多，更說振興普騰從寶騰開始，自有他的道理，他的“空心菜”論也非常發人深省。 至于，普騰改為寶騰，救不救得了沉痾已重的普騰，普騰能不能起死回生？那就要看普騰首席執行員李春榮博士對症下藥，所撒出的救普騰七大招數了。（中國報評論**夫子）"
AMOS5566,20171130,"曾经是国人骄傲品牌的国产车普腾（Proton），在开始使用新译名“宝腾”后，顿时有了脱胎换骨的新感觉，但无论是新开始还是重新塑造新口碑，身为国民的我们，都应该予以祝福，希望国产车能走出低迷市场，与外国品牌一较高低。普腾在80年代时期的风头一时无两，基于爱国情操及国产车保护政策，普腾一直都成为国民购车的首选车款，甚至销售至国外市场，由此建立起不可动摇的国家品牌，更是我国迈向重工业发展的一大象征。但时至今日，只要提及国产车，国民均摇头长叹，为何从当初的引以为傲变成让人唾弃的品牌？随著生活水准提高，国民宁愿罢买国产车，进而转购进口车，想必原因离不开最起码的车款设计、多样化性能、售后服务及销售策略等。国产车逐年亏损，也迫使政府出手资助，希望能突破瓶颈，但国民似乎不买账，致使政府将49.9%股权卖给中国吉利，希望借助后者的优势，能转亏为盈，冲破现有的销售及市场占有率，重振宝腾的信心。在讲究回酬盈利的现实商场，一个毫无利润可言的商品，理应省思其市场的品牌地位，一旦连年亏损，应该要果断采取脱售策略来止血，避免拖累整体业务发展。我们期望宝腾在引来全新的策略伙伴后，可以为国产车迎来新春天。普腾的转型与成功，关乎国家的尊严，所以此次的商场豪赌，只可胜不许败。要发展国家汽车重工业，改革是必然的，政府除了要重视汽车的品质及素质之外，还要以客为主，只有博得顾客欢心，才能接获订单。普腾自1983年成立以来，一直靠著政府的扶正，才勉强有了今日的口碑，但也造成人民负担，因政府不断使用纳税钱来补贴亏损，希望再注入新方针后，普腾可以力挽狂澜，成为争气的国产车。(文章来源：星洲日报／砂拉越．作者：许向伟. 2017.11.29)"
feilong,20171130,"perodua还是销售冠军啊，无法罢买啊。"
s2143,20171130,"这个是china，不是cina。马来人惹不起的"
dupont378,20171130,"希望他们搞对抗罢工吉利可以借口把 PROTON 厂关掉"
snsv,20171130,"还说纳吉卖国？没有外援政府会继续屈服在马来至上的层面，拿国家的钱，贴。。。贴。。。贴。红豆兵就是浅视无远见，如由这群人来掌权马国前景堪忧啊。"
metis,20171130,"在美国，20多千美金可以买到Toyota camry。这里4-50多千国产车，自己生产还要卖到这么贵，品质又这么差，人民都做了很多年的冤大头了。"
johnjohn,20171201,"馬來人哪裡需要罷工光跟你說一天念5次經,你也沒辦法..而且很多人都已經養了很久了...你要他們走路要賠錢的..更何況proton這20年來,已經養了不少馬來人以及馬來供應商我倒是看看中國人怎麼跟馬來人搞這種大型企業養太多廢物要砍掉會出大問題的..."
Engineer,20171201,"宝腾的新定位是吉利右軚车的装配厂，供本地使用和出口给右軚车的国家新款车的大部分部件应该会从中国进口，只有少数部件本土化，没有这些朋党的份朋党将继续提供现款车的部件，直到车款被淘汰为止，到时候这些朋党将被抛弃"
猴年馬月,20171204,""
AMOS5566,20171204,"不知道有多少人像我一样，直到国家汽车公司首席执行员李春荣宣布要将大马国产车普腾的中文名改为“宝腾”的那一日，才知道原来我们叫了30几年的普腾轿车，一直都是中国人所知道的宝腾。甚至在谷歌打出普腾字眼时，维基百科出现的也是宝腾，而不是普腾。当然，这只是译法上的不同，我们向来不会因为中国的译名和我们不同而改变本土化的译名，但如今，在李春荣的强烈要求下，普腾易名，只是迟早的问题。中国人，又或者说华人，对名字向来很讲究，认为名字可以影响一生成就好坏。取个好名字，就像为人生打下了一道稳定基础，就算不能确保大富大贵，至少不要霉运连连。於是，许多人习惯在为新生儿取名前，先去算算五行与笔划，无论缺水缺金还是缺土，都可以提早补救。而没有算过名字的人，长大後也不乏自己改名字的，为的也是希望能改运，让自己日子好过。除了人名，企业公司或小档子的招牌名字，也得讲究，名字取得响亮丶叫得好听丶记得容易，才能求个心安，祈求日後财源滚滚。李春荣说，“普腾”不如“宝腾”好，好不好听是见仁见智，但以字面上的意思来看，确实输了不止一条街。试想像，哪家企业不希望自己是“宝物”，而宁可普普通通呢？再和收购了普腾的中国吉利汽车公司一比，更是立见高下。GEELY=吉利，大吉又大利，这麽吉祥如意的名字，谁能说不比普腾更响亮丶更好记呢？这麽说起来，当年为Proton译名为普腾的时候，大家或许真的少了这一番具有“远见”的考量，“普”通的“腾”飞，似乎提早预估了普腾这30几年来高不成丶低不就的命运。普腾背负着国家汽车公司的辉煌冠冕，却年年负债累累，成为国家的大包袱；一笔又一笔资金的援助之後，最终别说冲出国门，连在自家门前，也走得一步一艰辛。普腾当年成立时，背负了多少人的期望与梦想，如今就让多少人失望与遗憾。当然，普腾这麽多年来的困境与亏损，真要追究起原因，恐怕就像裹脚布一般又臭又长，但可以确定的是，中文名字翻译的好坏，从来就不是普腾陷入低谷的原因之一。如今，普腾49.9%的股权落到中国吉利集团的手中，在改革还没有明显成效前，改个名字，虽然无助於普腾脱胎换骨，但至少它需要重新出发的形象丶重新出发的理由，不管在大马人心中，宝腾和普腾到底有没有分别。宝腾和普腾一定要有分别，而这分别在於宝腾不能再走普腾走过的路丶不能再犯普腾犯下的错。要区分宝腾和普腾，改名是绝对不够的，必须从轿车品质丶维修服务丶行销手法丶成本控制等等方面明显做出区分，唯有这样，大马人才能走出普腾的阴影，真正迈入宝腾的时代。我国另一个国家品牌─马航，也曾陷入和普腾一样的低谷，甚至更低，至今也没能真正走出来。为了重新出发，马航在2015年9月1日改名为“新马航”并迎来德国籍首席执行员穆勒。遗憾的是，两年多过去了，马航换了名，也换了两个首席执行员，最新的掌舵人上任至今不到两个月。马航要在2018年转亏为盈的承诺不曾被市场忘记，在仅剩的短短时间内，马航也好，新马航也罢，人们总将记得的不是名字的更换，而是业绩与口碑的现实。和马航最大的不同在於，普腾是直接被卖了股份，李春荣的说话权与掌控权远远超越穆勒或彼得。因此，普腾易名也好丶内部大改革也罢，代表吉利公司的他都有更大的权力。对普腾，我们只剩下些许的怀念，但怀念无助於任何市场实效；而对宝腾，我们尽管陌生却愿意等待，等待宝腾高飞的那一天，就算并非记忆中的那辆车，至少要是值得骄傲的一辆车！（文章来源：星洲日报／随思遥想‧作者：张昭敏‧媒体工作者·2017.12.04）"
D01,20171204,"欢迎您去控告那鸡卖国不过我看死你没胆因为你怕死"
dupont378,20171204,"大陆吉利不可能无限度养本地供应商"
nagao,20171204,"李博士能呆做多久，全马人民等着看。"
AMOS5566,20171225,"多年前到印尼巴东，在华人聚居小区内的百年庙宇西兴宫前，看到一位中国妇女摆地摊。他半句马来语也不会，孤身一人就到这个面向印度洋，华人人口很少，以米南加保族为主的城市闯荡。印尼封禁30多年之后，巴东的大部分华人已不会说普通话，这个莆田乡下妇女敢到这个鸡同鸭讲的地方讨生活，我是服了他的胆量！两度到浙江省义乌考察，这个从鸡毛换糖的小买卖蜕变成为今天全世界最大的小商品城。据介绍，如果你在每一家商品店只逗留3分钟，一年也逛不完这座商品城，这里的商品店之多，简直令人咋舌。这里作一个假设，每天花8小时逛商城，每单位3分钟，1小时可逛20个单位，一天8小时逛160单位，一年365天能逛近5万8千多个小商品店。按照这样计算，义乌小商品城应该有不少过6万个单位售卖小商品。如此规模，听起来匪夷所思，但却是铁一般事实，所以万国来朝，全世界各国的小商品商人无不在这里驻足，在这里设采购办事处。见识中国人拼搏精神卖糖帮肩挑货郎担，手摇拨浪鼓，走南闯北筑成义乌小商品城，这是中国人走出去的拼搏精神。也是两度到浙江省东阳横店，这个面朝黄土背朝天的穷乡，因为徐文荣而横空出世。他打造香港街、清明上河图、明清宫苑、江南水乡等，成就了全中国最大的影视城。1999年，美国影视界最权威的专业杂志《好莱坞报道》称誉横店为“中国好莱坞”。要拍戏全不费功夫，导演只要带着主要演员住进横店，一切就搞定。要道具，这里有；要临时演员，这里有；要吃饭住店，这里肯定也有，中国许多大片就是在这里拍出来的。鸦片战争最先在这里开打，汉武大帝也在这里成就辉煌；肃杀深沉的秦王宫，荆轲在这里怒目溅血；按一对一比例盖起的紫禁城，雍正皇帝在这里临朝视事……。一个横店影视城，养活的老百姓不计其数，这里也成了旅游胜地，游客如鲫，每晚的实景演出，要山洪暴发就漫山洪水，淹没四野，要火山喷发就浓烟滚滚，岩浆迸泻。徐文荣“无中生有”，开天辟地，这是他敢拼搏，这也是中国人的胆识！扶拐杖就要学着走稳吉利汽车入主普腾，掌舵人李春荣撂下的狠话就令人拍掌叫好，一定要把“普腾”这个品牌“宝腾”起来。他下令改善食堂的话最说到人的心里去：“你连为自己服务都做不好，怎能相信你能做好我的产品，为全体大马人服务呢？”普腾成立至今，从国人爱国心切争相抢购的风光无限到消费人的恶评如潮销量直线下挫，皮里阳秋，那是马尾拴豆腐，提也不消提。唐诗人李绅这样悯农：锄禾日当午，汗滴禾下土，谁知盘中餐，粒粒皆辛苦，说明天下没有白吃的午餐，任何民族任何人要致富，必须靠自己肯努力肯拼搏。老天不会掉馅饼，扶着拐杖就要学着走稳，如果还要坐在轮椅等饭来张口，那是神仙也救不了。（南洋商報評論**陳春福）"
firehawk,20171226,"这场戏，才刚刚开始 。。。会怎样落幕呢？"
