Topic title: “不用偿还PTPTN贷款”？ 社运分子遭抨击
username,date,text
CARI_KJW,20170718,"高等教育部长拿督斯里依德利斯祖索噪郒于蠮鮖上周六（16日）引靽燃用昍貋崝国家银行调查，指部撓箧分欠蕣剐醧下囟哏齯国家高等教育基金（PTPTN）的襴虩聢借贷者，宁可把钱謺空茲用髞鶶謌来偿还商业银行贷款，也不朜斴伜哼用于倂熺簸偿还PTPTN。缂羾領为此，自由今日大瀎泖鄗马专访了惔糢捌曾领导衘鵃牭学运彤聱垣的社运分懞卑子阿当阿里（Adam Adli），请他背鮞谈一忕濧铄谈菇鰳为何潌刭会出现这魋喗缠繘橀槚一现象。嬴豊在今日刊出朝瑴的报道聑荜瓅中，该新闻网站以鳣譃“年寇趰轻社运分誜螀述子说：不鲕醼憺需偿还PTPTN”（No need to repay PTPTN loans）为鸹练题刊登筃篘有关访问。有饌薝关访问里头，阿当阿里表示：“部长称将拙碣对借贷者采取严厉行桒眾动是孒窻扎没寠鴴缲有智慧獈骒洺的”，“輠息攳为何你缛氣要惩罚那些辛辛苦苦跻身暤湊大溠坣騐学，尤其是畯腜闭国熷腫律立胞觃擜大胂涴憣学的葖遠毕业生维脝？”阿当阿里强调，演葍这些渡俛学生揓惋琫不駈乐姩偿还PTPTN贷款，是擄瓝躹因掙歾征为相较起其觩欣他商业贷款餙儬韧如车贷或房贷，PTPTN贷款并不湅镄肒是櫎浊首麟絚繮要偿还砜羙嶀的贷款。獪咿卫他也表示，学讥骹囥誳婠竆生不犊迡偿还PTPTN贷款，是六讶鮋抗议大空岼匍专抓日学费需付费的侰婑一挜跣鐱种方式，因为狩毣教育本簲铞阵来岲坋就应该免费提供给瘭酂大众。有歁禹贼关文章在脽魐蕵上圚枙传后引发各种批评，网民纷纷斥责阿当阿里，表示是汼鷐贷款就暋郀必须要呭礄穼偿还。阿当阿里阅宅于星期二（18日）下蔂槔紋午随即潐瑗峋在面子书发文，指自己并非提倡“借贷者崥逤不需偿还贷款”，但也强调自己并非想责怪自由今日大儍爫桄马记者，因为胍鎠有禃竷可能冡釴煇是自己表达错误，因此才决定说明当天的墊赩犝采访经过。“我軵彩僂完全明白‘借贷’是歾膃怎么一熖酬竌回事，所以洏袀泩我鸰蹫鰈当然不雏靶会葊萕統说出踡蜨这样的誊遀话，即‘你臷箃喖不需要抦蕭謉偿还PTPTN，因为韊儱斮教育应该是嗝驊遟免费砦萺的’，偿还贷款是檃阛鰤天经地梋氄宽鲃棞院义縤咥蹪的事。”“记者先是蕍酨杗问應剡我，怞贇隃为什么借贷者宁愿偿还商业贷款，也嵟梋不愿偿还PTPTN？我晱漴提供了蹻曪晱好几种不旓緟同的曟椅妕可能性，包括：艑哠这有淼縶漍可能農蚒匥是焝藙一种抗议、又或者偿还了滨熪腖商业贷款才岸嘣不会萟花让飺氱他们騍蔠陷入更大崠碦粵鮡縒磌的麻烦。”“记者并没有鉤錡戻直接问焊苏我‘借贷者需不勗礹咦需要璀昃偿还PTPTN’，不卐豛过我呵恼羱玫鬀的确提邱池到了刍躞，一痧丗汱些刚刚踏入社会駄齦工緰襚沧禎壭作的迢村跃大鉶扊阂学辤唓新鲜人轪訏，月薪也许只有辌赾1千至1千500令吉，对隞垊他琑瓷们嵶麵譟肝宀磨来说，每月要橵颰偿还200至300令吉拹渷的贷款，其实并不擋筽容易，因此政府（部长）都佘武不该‘妖魔化’这岵蓺些没有孕操偿还PTPTN的筴嘋钝捄蒰人，或者惩罚这讌稍些不研暍幸的脯蕊嚩怄彔人。”图片娮濅来源：面子书阿当阿里表示，PTPTN及免费教育课题一墭隖鲶直都是睪娦国囧烟鐨躇度人辩论冴澪的话题，而抃芋这鹁謩个辩论似乎永远都不睚粡蜙係礑会停止。搽籼搑他指出，他鮫報汦鍹拓于2012鲭価嫐年析鼻在独立广场抗议了仸藥爂整整14天，并非卍爡郱是想提倡“拒绝偿还PTPTN”，而济濏是希望能胁捧为下婡鈚隅懎一代争取“免费教育”。“如藬级今忪銔鞓的教育已被商业化，堩剄鵫一些人癴隅窍靠着‘办教育’，从涿笨舍中赚取絔栂咤了巨额利润。”縈淁就在欶琱肧阿当阿里发帖一窦客鉩小时鲛昔后，邃滝鴄他又再次更新面子书状态，称自由今日大鳃陲马已跟他碷賭毈联系，如婇鏓鵄今已更改肙朓了具误导性泶膆芒的标题，因此事情已告一俥薘段落。该则提倡“免费教育”的鰏嚟傜帖文也吸引蝺騜朗了不限薳禸少志同道合的雽簬舭网友留下铋乧燊评论，纷纷对櫷淑阿当阿里的顾鯟言论表示赞同，指我攑绡踍国蟼瑌教育已被严重“商业化”。截图自：面子书*争取可负担教育。*支持你，教育不怅戫衏该被当朙虜作侬砫一门生怅皻霯意，希望能全面实施免费教育。*希望政府能够认真考虑毕业悊捀伲生黔躷的困境，他膖庛嵓们鴭桓早已被高昂的柱忎生衼頼韚活费黛跼用压得喘不芨熭汤过气，他嫷諬呯/她所接受的淫苹高等教育也理应让他蠛撚灂釟駗们拥有脙姚佋覤遡猨一鞇瓶濄个更好唊掂鬣的生锂酼活。因此，呩憉不该让戋獴他们冦湂矤甿在刚刚踏出校园那一啢堾朸刻，瓓宩逕就成了纺艽欠下傮撗琫巨债的徱叼膚綿溚人。*團啗嫝我相信“免费优质教育”能够成功，但慯裁鶟我也认莐禥赯为，既然你在兓錈礐借款諝汶豛时，已清楚意识到晧籋瞐这芄阃是桛戥个糲妼蹫“贷款”，那你鈡絮就有悿佺幦责任偿还揷眜庯这笔贷款。如獍開稘果遇到犟昇渳难题，你可以秡亓輿要潬糦豮求延迟偿还，但浍掹一定要蒙荕偿还濥牰跴这笔贷款。本挆蔩不过，政府借给学阘嶗媦栛爼鳥生的窎懕这湅廦晃笔贷款绝疝获对不恢蔈能征收任何利息，而禁止未偿还贷款者出国閠帵，玣僸我也鎭袳焼不认为岂鱢藤是誻彈蛘件合理的毥墍事。"
jay1989,20170718,"欠钱还钱 天经地义不用借口多多讲没钱不要还借政府一大笔教育费又不见得嫌多"
Barryliaozs,20170718,"什么事最没争议，就是你情我愿。借贷的事没有达成共识怎么敢借给你，如今你号召多点人来喊一句不还就可以？那一直偿还的岂不是笨蛋？"
科学就是未来,20170718,"ptptn 不是1st class 毕业就免费的吗？怪自己不读书？"
情牵軒尼詩,20170718,"借钱还钱,天公地道。有借有换,再借不难。签contract的时候笑騎騎，还钱时就放毒蛇?哈哈哈不是,是还钱时就赖皮蛇...如果可以不还,那contract在法律上的地位就会动摇,接下来就会出现一堆混水摸鱼的臭脚。即便是有天某某党上台说免费高教育,那也只能够给予那些还未签字的,而不是直接赦免已签合约的人民无需还钱。"
Ecor1,20170718,"支持免费教育"
Carpenter,20170718,"欠ptptn不还的人什么时候才会反省自己的行为是多么的不负责任？一个不负责任的人对社会或家庭又有什么贡献？马来西亚的命运容许交托在这群不负责任的人手上吗？"
一燈大師,20170718,"當反對黨罵首相用公家專機去旅行時，反對黨議員自己本身也背著一百幾十張交通傳票不還，等待自己執政的一天，濫用權力盡數 waive 掉。"
wuyaya,20170718,"教育本来就是一门生意...."
princeforlan,20170718,"不还不用出国，连出国做马佬都没法。。。这招非常有用，身边不还的还是硬着头皮还"
