Topic title: 请女佣就应该让他保管护照，你肯吗？
username,date,text
Cari_CYJ,20170530,"[carivideo]201705IbkbHEKxNMU[/carivideo]旁述：关家汶 | 剪辑：陈振胜根据人力资源部早前发布的《外国女佣雇主指南》，当中的指南包括雇主必须为女佣提供舒适和安全住宿、周休1天、缴付超时工作费用、不能带女佣到亲戚家或店内工作等等。而其中一项条款为，女佣的护照必须由她自己来保管。如果你是雇主，你会让女佣自己保管护照吗？"
qwqwqwqw,20170531,"他们自己收护照除了随时可以跑之外还有什么用处？要保护女佣的权利也不是这样的。"
盡用話題,20170531,"为什么马国总是发生这些问題？新加坡酱多马劳都没听过有这些事发生"
morris43,20170531,"这跟马乃虾的教育一样 原本是基本权利  但搞的好像施舍一样  她们来工作是为赚钱  有合理的报酬和工作为何要担心她们逃跑原来是心动胆没有好好管理好国家"
vvti_84,20170531,"只要对女佣好，为什么怕她跑？ "
JK's,20170531,"要跑有脚就能了不用护照也能跑。。。"
小杨,20170531,"如果不是那些变态师奶不人道对待，人家也不可能无端端的跑路"
jq5169,20170531,"对他们好又如何？？我公司这边刚刚才又跑了一名外劳，而且他也刚刚更新了准证。（在这边工作了4年）每个月薪金过RM1200，OT另外算，住宿补贴，吃饭补贴，医疗费，年假18天，就算这样又如何？？只要他们在外面找到了一份比他现在高人工的工作，他们一样就是逃！！19号跟老板说他的朋友从孟加拉来了，要带他们去跑跑。因为要去云顶所以要跟老板拿护照旁身，老板也信息他。下班直接把护照交给他（会计师叫老板不要给护照，出了什么事叫他打电话回来公司就好）老板说没关系，他已经做了这么久了。而且人不错，之前也有把护照教给他外出去玩。谁知道星期2他就开始没来上班了（他有请星期一假期）打电话问他，他说在槟城。需要明天才回来上班，谁知道明天又没有来。之后就找不到人了，去他住的房子找他。他的同屋说他已经很多天都没回来，只是听说他在槟城罢了。我们政府在这方面做的不好，外劳逃逸要充公我们的押金还要另外罚款。但政府又说我们不能扣押他们的护照？？那算什么？？他们拿着护照就可以跑了啊？？警察也不能说什么，因为他们合法啊？？除非我们去报他逃离？但报他们逃离我们会被充公押金和罚款，我们已经损失了人。现在还要被充公押金和罚款？？哪一个老板会这么做？？政府应该赔偿我们，因为是政府叫我们不能扣押他们的护照！！"
vongolia,20170531,"跑了政府赔钱就没问题！！"
使用者,20170531,"戶主應該自己保管她們的護照才是。"
zann,20170531,"认同！给了几万的费用，跑掉了！是自己要亏的，除非政府付或replace另一个吧！对她好就不会跑！这个就很好笑下下！我的经历，来一个月就跑了，她是计划了逃跑的，半夜和邻居的一起跑，邻居的还是刚刚renew permit工作了4年，工钱没拿过就跑了！然后现在replace了新的,每天玩pattern，请回来还要看她们的脸色！吐血！"
kwai56,20170531,"要是女佣帶你家的金飾金錢跑  或抱小主人跑"
