Topic title: 想问大家有没有觉得本身的资料被卖了？
username,date,text
siewky,20171020,"根据老鸭论坛早前的报道说我国发生史上最多个人资料贩卖事件。大家可看《《当今大马》》的报道 https://www.malaysiakini.com/news/398834就想知道大家有没有接过一些莫名其妙的推销电话而他们可以准确的说出你的个人资料呢？万一这些资料落在不法分子手中又会有什么后果呢？"
qwqwqwqw,20171020,"买卖客户资料本来就不是什么新鲜事。"
sblsbl,20171020,"不担心不法分子，比较担心“合法分子” "
gaomin,20171020,"阿窿没上门，报穷局没来信，应该没被卖吧？"
vvti_84,20171020,"卖到不要卖了 "
舞猫猫,20171020,"接推销电话接到麻木            "
黃貫中,20171020,"這些database在telemarketing行業裡都是當錢賣的。"
秋风死书,20171020,"我想買金字塔上層肥嗨資料。包括3圍身高體重的。"
梦想之追求者,20171020,"本来就不是新鲜新闻啦,所以接到电话什么we want to verify your details, can you give me your name?之类的电话,都一律叫对方把她手上的资料读出来,你verify就可以了"
kel2b,20171020,"我还试过有女人打来问我价钱多少 "
sblsbl,20171020,"哈哈哈哈哈，真的假的？"
eVilLance,20171020,"我从来没有用真名去注册电邮，可是我却收到有写到我完整姓名的电邮。只有政府和电讯公司才有我真实姓名和电邮，所以就是有谁把我资料卖了。"
siewky,20171020,"如果你想要投诉有人滥用你的个人资料，你可以到个人资料保护部报案 http://www.pdp.gov.my/index.php/en/hubungi-kami/direktori-penuh"
仓底货,20171020,"个人资料已经沦落到被轮奸 N 次了。"
zaqre,20171020,"不意外馬來西亞很多公司都有內鬼偷資料賣錢"
eVilLance,20171020,"谢谢分享。好久没看到写我真名的电邮了，那都是发生在好几年前，推销什么讲座会，已经被我删除。"
雷克斯R,20171020,"PDPA是廢的嗎?"
秋风死书,20171020,"电讯公司100%有卖资料给facebook，上次我填资料买了U mobile prepaid card, 两个月内完全没有用，facebook竟然知道我用着这电话号码，叫我要不要改成这号码！ 这个世界最恐怖就是肥嗨之心，赚你的钱外还要你的人。"
aksin,20171020,"我收过电话促销活动（telco），虽然我没有用过它们的服务，我电邮问过有关部门，以下是他们的回信3.            Untuk makluman pihak tuan, emel/ sms/ atau panggilan telefon secara rawak pada kali pertama kepada mana-mana individu tidak dianggap menjadi kesalahan. Tetapi, tuan/ puan perlu menyatakan tidak berminat dan mohon semua maklumat yang ada dan sedia ada dalam milikan Pengguna Data tersebut dihapuskan segera kerana anda tidak mahu data peribadi anda dalam milikan mereka. Penyataan ini perlu bertulis dan direkodkan. Untuk makluman lanjut berkaitan perkara ini tuan/ puan bolehlah melayari www.pdp.gov.my untuk mendapatkan cara terbaik dalam menangani jualan langsung. (ruangan pautan pantas →penerbitan→  How Best Respond To Direct Marketing.4.            Adalah menjadi kesalahan di bawah Akta 709, selepas perkara (3) telah dinyatakan dan Pengguna Data tersebut mengulanginya pada kali kedua. Sehubungan itu, adalah menjadi prosedur biasa untuk kami meminta pihak pengadu supaya mendapatkan penjelasan bertulis daripada pihak yang berkenaan terlebih dahulu sebelum mengemukakan aduan kepada Pesuruhjaya Perlindungan Data Peribadi.总结就是你要花时间写信，搜集对方的回复等，然后才向有关部门投诉。 "
siewky,20171020,"严格来说PDPA（ACT709）只是针对私人商业活动，州政府和联邦政府并不受到该法约束，如政府医院和医疗中心，政府大学，学校或学院等，PDPA是不能用在那里的。那么对大家来说该法律只是好过没有，如果详细的研究该法你可以发现到有一大堆漏洞可利用，该法律也已经生效好几年了并不见有严厉的执行，一大堆公司也只是在做表面功夫罢了。"
cef_careu524,20171021,"有没有发觉电话诈骗集团打来，都可以很详细说出你很多个人资料～～～"
yming2475,20171021,"我第一次報名投選 ，沒多久 馬華 就來一封明信片叫我投給馬華 。。"
