Topic title: 匪徒抢包包被撞死  大学生误杀罪下遭扣查
username,date,text
佳礼编辑,20170730,"一名匪徒今日（30日）凌晨于雪州沙登博兰岭祖屋的一家餐馆抢走一名也门籍大学生的包包后，这名大学生开车追上骑着摩托车的匪徒，并从后猛撞摩托车，导致匪徒重摔在地，头部蒙受重伤后死亡。 根据《每日新闻》报道，沙登警区主任美格莫哈莫阿米努丁表示，25岁的匪徒当场死亡，而死者身旁也发现了被抢夺的包包。尽管有关匪徒拥有三项案底，但警方仍旧扣查了有关大学生，并将援引误杀条文进行调查。图片来源：每日新闻图片来源：每日新闻"
我是无赖,20170730,"杯具。。。。"
AMOS5566,20170730,"匪徒5秒搶騎士腰包Loading FB Video..."
AMOS5566,20170730,"重量不重質，養而不教；損人而不利己，衍生社會問題。"
novem911,20170730,"死了减少害人"
Orochimaru,20170730,"死了也是好事，毕竟三项案底，他不死迟早也是有人被他掠夺致死的， 可是撞的人很可怜，为民除害却被控误杀罪"
KLIP829,20170730,"遇到这种事时，不懂驾车人士有那些技术，只撞倒匪徒而不撞死他 ?"
voiture88,20170730,"如果警方可以帮到忙，他也不用自己来"
yokome,20170730,"我们这边的坏人不可以杀的，不小心误杀鸟你就大鑊鸟"
lengflower,20170730,"死败类 死不足惜 "
水沉万山,20170730,"误杀 这中文罪名很有误导性。在马来西亚的刑事法(Penal Code)里只有谋杀S300 和S299 的杀人罪。还有另一个是S304A 专门针对疏忽过错造成人命死亡的罪行。我建议全部中文媒体在报道谋杀案时尽量避免用误杀。"
sem,20170730,"坏人不可以杀的，他们对国家有贡献"
t.c.l,20170730,"不死都无用"
终极达人,20170730,"社会败类死了好。  可怜的大学生，应该没事，希望顶多判缓刑。 希望法官不要眼睛瞎"
gaomin,20170730,"也许他有打算一个月要抢几个包包，但他没有算到会被撞，还是一命呜呼，不知道警方的意思是不是被抢就算了，不要追？（任何一方出事，遭殃的都是事主）。"
gaomin,20170730,"不管有没有罪，他先要被牵上牵下，愁眉苦脸，度日如年。（无论如何，希望结局能像抗匪父子）"
Daewood,20170730,"为我国除害"
prince,20170730,"国阵讲犯罪率下跌了！"
KLIP829,20170730,"这个我懂，我关心的是车主，匪徒方面不在我考量内。"
iamseller,20170730,"知道的人都知道报警没用，都懒得报警了，当然低咯。。。。。。。"
佳礼编辑,20170730,"一名匪徒今日（30日）凌晨于雪州沙登博兰岭祖屋的一家餐馆抢走一名也门籍大学生的包包后，这名大学生开车追上骑着摩托车的匪徒，并从后猛撞摩托车，导致匪徒重摔在地，头部蒙受重伤后死亡。 根据《每日新闻》报道，沙登警区主任美格莫哈莫阿米努丁表示，25岁的匪徒当场死亡，而死者身旁也发现了被抢夺的包包。尽管有关匪徒拥有三项案底，但警方仍旧扣查了有关大学生，并将援引误杀条文进行调查。图片来源：每日新闻图片来源：每日新闻"
我是无赖,20170730,"杯具。。。。"
AMOS5566,20170730,"匪徒5秒搶騎士腰包Loading FB Video..."
AMOS5566,20170730,"重量不重質，養而不教；損人而不利己，衍生社會問題。"
novem911,20170730,"死了减少害人"
Orochimaru,20170730,"死了也是好事，毕竟三项案底，他不死迟早也是有人被他掠夺致死的， 可是撞的人很可怜，为民除害却被控误杀罪"
