Topic title: 随精炼石油价而定 国内油价非根据原油
username,date,text
合气求道,20170202,"（吉隆坡1日讯）国阵策略宣传小组指出，国内的油价是根据精炼石油产品的价格而定，并非原油。“我们的管理式浮动机制使用的是精炼石油的平均价格而非原油，以上一个月的精炼石油平均价格制定下个月的燃油价格。特别是我国以新加坡汽油价格采用的‘普氏新加坡平均’（MOPS）作为标准，这是公共的资讯。”该组发表文告称，虽然全球的原油价格上涨上个月有所缓和，但精炼石油的价格却基于其他原因而上涨了，普氏新加坡平均的MOGAS 95无铅汽油上个月的价格比起去年12月的平均价格有所增长。“东南亚的精炼石油价格上涨，都获得大肆报导，这是因为全球的精炼石油供应减少所致。”文告强调，精炼石油与原油的价格并不一样，各别会受到全球的供应与需求而出现改变。该小组也指责反对党领袖称，明知道这是浮动机制，当燃油价格受到全球市坡的波动，还把矛头指向政府。“当燃油价格下跌时，不见反对党给予政府肯定？”国阵策略宣传小组续称，我国RON 95汽油每公升2令吉30仙的价格，在东南亚仍然是最便宜的，在全球是第15个最廉宜的国家。它指印尼的价格为每公升2令吉73仙丶泰国4令吉10仙丶菲律宾3令吉72仙以及新加坡6令吉56仙。来源：光华网乜都係你讲嗮咯。"
合气求道,20170202,"言犹在耳，出尔反尔。http://www.guangming.com.my/node/231545?tid=3"
huenyichong,20170202,"不知道几时我国的政府机构会用新加坡的标准？"
yk13,20170202,"又和随精炼油有关系？之前可不是这样的说法啊！到底哪个版本是正确的？？？"
huenyichong,20170202,"我们的政府会一比较高价的为正确"
jimmychai,20170202,"唉。。。官字。。。两个囗"
梦想之追求者,20170202,"呵呵呵呵，总之就是涨就对了，偏偏不敢把完整的formula公布，吹咩请问澳洲等国家的ron 95是起还是跌？"
monster.inc,20170202,"當官的根本不知道百姓的辛苦。油一起華人奸商最高興，又玩起價了。"
aquamax,20170202,"当油跌价的时候就参考马币汇率  "
thunder,20170202,"总之要起价时，原油起，它跟着原油起，原油降，它还是硬硬要起时，就跟着其他的formula，就是食硬你就对了!"
