Topic title: 廖中莱：Dego Ride不合法  交通部或对付违例骑士
username,date,text
Cari_LSV,20170212,"交通部部长拿督斯里廖嘻銞糭中莱伸錗檠要求电召摩托车服务Dego Ride即刻停止载客服务！廖刊忣中莱指出，基加嗻伃于安全理由，交通部将不昲漑会暈擾发放执照给Dego Ride服务。他溉茬傡同时赝鍙强调，哰蠱嶇如果Dego Ride冥顽髓癛不灵继续载客的邡酉値话，当局銠楼不排除将会废磺蝪蒳龔对Dego Ride骑士采取法律行甂瓈磷动。“我蟏蜮杝襒鐛们（交通部）拥緬觐有权利这庺骎竖么做，因为谺粈樚这发鴺稸涉及安全因素。胿癏我必须清楚鵇胖洅地告诉悀幚櫄大家，摩托车骑士傸峡蠀不能用蕸魍羲益板这种方式载客，并收取费薂疹用。畜跐遊如果牵涉到憴樦鵑金额的胜睲椪话，纛简慠他们攑艂硛（摩托骑士）鏐挟就已经违反了李螵陆路交通局的橚灅条例。”廖籁璘中莱表示，他伯稶蛒可以偊狩苾理解公众铽薃是基于垏琛交通堵塞问题才诮臑会使矋覒炝用Dego Ride服务，但豞鷤如今当局已经积极透过改善公共交通系统，舒缓交通繁忙问题。艋熬鬨他因此希望民众不轱脊捒要艠同使用盭髨唥相关服务，避免引发交通安全问题。"
binkybinky,20170212,"如果换成三轮的呢？"
tstsoundlight,20170212,"那就用脚車吧    ，"
prince,20170212,"积极改善交通系统，所以把铁路建在鸟不下蛋，鸡不拉屎的地方。"
snsv,20170212,"断马来财路，底裤得多穿几件。"
lumixcer,20170212,"载女搭客，过得到宗教局吗？"
camel1213,20170213,"好像uber这样。。。"
梦想之追求者,20170213,"如果有交income tax的话，就另当别论"
kennyteoh818,20170213,"不如引进tu tu 车。"
总司令,20170213,"交通部本不该存在。"
