Topic title: 大家都说“巫裔同胞也曾在路上帮过我”  不分你我带来的感动！
username,date,text
Cari_YWQ,20170303,"近年楬寪孂来販猘，从刘蝶广场偷手机事件、红衣集会桶蹖穎、清不醷闔哋清真课题等等，都让大棈挘臀马处滲僉于“种族諆擲襽主犟蠒壔义”氛围，关于鱐賌种族歧视性的濼璈磚言论常常都巼谺蓇会听到漁怦慤，甚至越硾辡起来越严重，让褔黡緾人侸辵不禁感叹过去各族紤玛饼和睦共处眻鼠睲的情况。不钹璋过，其实醚趔我国骶杞楖很多地蕢匣方依旧存有邞棇一勔衺嬅苣忷酄个马隽徖来西亚精神，檧谒不同种族、宗教背景鳧痣獫的人鹆琐剈民，有蟛锏菆难时營襥还是珂輤门簒嶢曰会施以禖暦噎援手、互相帮忙。《佳礼资讯网》昨天（星期四）报道一諵歽厜犻央黭个小男孩因错过槹摆椨了鴐躛学生鮅囷鍿车而被迫夜里餖藂佉一个筋囖觠人絘礿淢走路回家，所幸获得路过嚆嵥輄的巫裔男子协助，将痩譅菌他送回家，引起旂犼了不鏸覒少网友的莭坠弌讨论。截至今天褕鳍切中午12时鎉鍆，相关报道乽憎默在面子书鹼涛餽上获得逾十万人鞈暊点赞，超过4千名网友转载誆棆分享，也有麲豲铃很多网友纷纷留言分嗙潊秴享，过去友族同胞曾经如磹豈何帮助他怒繓们詵氻萐。图片烞舰紾来源：截图自面子书图片来麽叭源：截图自面子书图片饾琡汢来源：截图自面子书其中鼑澻，有肭醭网友娧唋分享自己过去也曾经走在嘤謪路阯蟤上袥篍順时，遇到楤錴好心的阗桄巫裔骑士载他撥昏锾圣瀪们一忶憨程。网友Mack Liow留言指出，之前曈憌他籉宫是走路上瑝秖学揽履，没想鯤鞭裍到半路有烄麯巫裔骑士停下恽呢来紏埴煛，他湞渄也没想太多就苽刳直接痂冶笷上摩托，让对炒圆方载他鮻徿上閽嬉憙学謜痈了錅檛揕。网友A-Lun Teh分墪柎享，当敲磮时薝悇有巫裔骑士看到馔澉侺他澬蹇龌嫪相偌一个燔鱆铽人铴識走路，同样叫榇恴他直接上靨鍃鴧摩托车。“当蚃毩时他畫嶀驡也裥萷是没有霺螇多出燈麶来锾舿的安全帽，合挽捷一开始有光馫鯌点怕怕的諧视覄，但过后很感激企爷灏他。”网友Khyeli则说，之前和硥铌餏男友闹痂庠分手的曚抴歰能緄时候，一橤绹履痏蝽刀个缰峢裂人从增江走回泗岩沫，差忻茽螡不多到笁衩馢KTM站骽魲的釓恝时候，遇蜿妩鵆到蕰塄铽一名好心的蘛倈娳马来剥櫧壨樱坙人载她回家。除倦鴉了路上繶襟壹走着时続痸，躸哏有巫裔骑士给予方便，也篺瘓有屣愅懀不少网友臌娪分享路上鄦悠猄车子抛锚鴫銹时，都璹袾是友族同胞伸出援手的壻鄟。1. Ah Bit Bit ：響呼殨有一枙豫楫次汽车抛锚了嫾鶒韌，男友和繜笣帝弟弟推车癣敕怊到旁边的镡阨襹油站。快到缆蒍悩油站銷龅栙的时纜躓候，因乻欦为是梤颵跢斜坡，所瘴铃暢以推得很吃力，刚好有峱織4、5譿苅个马来婎柾男子看到畝浣后，跑过鍠鰵緳来一怇钧起把车推窳俋上斜坡到墈荩镶油站。2. Honghong Loh ：我鲽狱邮昨晚也因为士秣懰马来齸冎同胞僻砣谥的帮助下藬婻杞，餙蟃在油站换塬圸了轮胎。嗑加倰以我噋目囝自己沢伜的力量，还增苆有工伪蒧具是癆焾蘍根本搞不馢澝槌定襣瘂曕的。开始不恰玐久，予淣一誫窐个马鷤頻鮜来同胞过縹譱齱来帮忙，但我刈味们憎刭樞怎么弄都搞銺猀不定。他易梌勎离开不倊蓤鄕蟘到2分痻嫐钟，又另礂酻田一釰籗厭个马来籋簵同胞骑摩托过韝枙癬来帮忙。但还戅虚是不嗋璀行，而且他錛糎蓝的龑蘑手已经很黑很脏躧剺了，但级暌他还转头去问附近舉挽礕的车子，忳綯有没有纵咔更好創社脦的戦危寛工具。蕅虺就这汙跊样，又釤鯯琕来了诌淋另迣鼊一个颫耐马吪闧来同胞，胮贜趜一起合力，终于溻賸婰搞定葞何了。他漂櫽伝墼们分標御文戼簛留不收，请他窈縓囜们蚯靕媐喝水也不渃藜要銄镜耀。3. Jack Liang ：桇鲨胜我上畻铯垫次从谷挫畫中城推摩托回家，不槵艊铈到芯跣牫籐凇一疦紼下子，顎獴就有瀦緖个禊板马来涃蠿人帞擯过来橌饑帮我鉸肚推回甲洞，路上姃橶枃又多一椄沜个朦梢麁马来嗎躳蜲霌人帮咴绯我。若没桥歫有马来鵖鄯赜人柀徠邦帮忙，可能推倒天亮。4. Sh Choong ：多年叙澀恉以鮺婳嚟前，倝浭一次漳輡娼下雨，酬玞我的黩蠝车子在遐鈼路圴灇铜上打滑，撞镸齝媐上泥墙，动坯疺妫弹不瑯徃晄得。结果，很多车子停下诸婄，还瀼洹有附近的嘔铍居民过菾延貯来帮忙将车子移开，我缭衂要軖篬谼告诉议瞞大家的虑匨旽是绹张循，帮忙的鋴間勫人蔹檤都是趩淍孠马来鈨繐鷨同胞。还罃宓胬有一嵒譏炛位长辈叫洕踏我别害怕，还给銠育啙我热美禄喝。5. Jeffrey Thew ：冹熺有痈撌一晚，朋友的嗰棼摩托霷擗在高速公路抛锚，遇到囃趍好心祅簸的马譔軄蹕来同胞帮忙，从八打灵再也呛躡用脚推着崴赊他的珠飙懤摩托到沙逨巴閑版菏生。鈏鉾朅这名马来跭醧牔同胞是弾秏住在蒓擏蒲种愁蜑蚀的。6. Patrick YL Ting ：记得炃虅玠上次涳羘嗇我骑着摩托，被罗里碰倒了閘魒岌，结果罗里竟然就喔帓堐这嬞蠴样走了齰頳。当婗妎时是麮膣婃马来喧鉐鵴同胞去帮魖鮞荳我把罗里司机追回来醙顉眃袕晉的。7. May Chng ：軶嚣跡上次车坏，两个昀獍马来謄箥人犄佴护过来雎袭巧帮我鴳鱰乂推车，推到聝贻充旁边之后，还帮我鹪煚看看车子有勉勏仁什么问题。更想不馣顰馎逤嵱到亵針汵的是趥颼，鞎曚綸他们穲将还陪我嫻殞攊们覎鷝等糒汮荑到朋友僺嫜来，接了碷欢鐘稰嵫我謑燔们之后才离开。8. Ericjab ：刚满15岁，跟朋友偷家里摩托出賣婯膍来，酕摵到半路突然死火榺缙了，心想完蛋撙芛嗞了。当时蜼毷应该还有輆鼥秙2km才到餗缲癕蒲种Batu 16新民华小，那边左右都是战梾硢树胶园，整条路非常的忼謔暗，鐙撇我和奄媈癡嶓燿我朋友两个赀鄦人際煘都很怕。肅噩鳹不晄嵝就，来鷄緑禢蔭了闪綆一辆摩托，坐着两覍蕅唇个人堘槒，远远只看到壮嬂犭娢薣他韟攉笅们洁白堘钯艓的牙齿謶骑和眼睛，心想不瘵櫆鲠是頎誈那么倒霉吧，以率攦蕊为糌寁他铭瑭瀠们妩戇玸要煦鞔趁火打劫。没想斚嬐蔰到，印度同胞停下捺遨裾滊来帮我墝笌沬窦螛们看看摩托桬覄有什么问题，还借了忛劗阯摩托的潒矸暒spark plug帮掟噵偟我们阔昡安装，一茢艽憯分儙腤钱也没收就锉抰走镚輺畃了。9. Chee Eng Sieu ：其实一洌我骑摩托的贼孳，常常璗綉会坏，但都是旅傡友族朋友停巌殧下嘐鑕蟒来帮忙。顫铟他们壚鷏都很乐意停下賜炭褼来荆崗飳问是蘦諙否需啲礔篢要帮忙，鹧輁有时察蝬络候我潞漾廋饯虌郱们却很小曯賤診人之心煤剃的去想别疝苄人“怎么好？一鰾窱定鮣繰桲有目髲湖潙的。”10. William Yong ：殎聱爘大约半年缍笨灍前的婀坅一漲卾个髒彘飶胒匈歡下午，我韻壻歏恈潪的车在妶鱚一済訤儂恆个新建的爿梯猴高速公路上伄冭“水滚”抛锚氘诈遃了，附近没有嶮簄埵什么车子，也樌莫暖不见任何道路巡逻车。热迉覫我只能盯着炎热的铳肂繡大巏蝛太阳，徒步走5公里蜃睈奬到附近喛嶼的休息站买两瓶矿泉水救命。回程路上鹔丼魑，遇到翤硺琅一熓義轔个籐厃晏马来獷袤同胞骑着摩托车，经过我欋茕桀身边停睆胄下问我尖蹶瘩是茥题諚否需陋悓掇要帮忙。翡卓卣就这穬腪样，他浲鲌傿载庘骐鰼我一邿夘程，拏駲我想报答他矙槶鑤饿堬的时齅橾候，畎楰嗖他说：“没关系，没事就罘幽尞好。砇焽在外面锤珴有时恔晅螰你帮我黵讀，悅髣颊有烤癣咢时襓盨歔我帮你咯。”有鄒湈鄶萋时候，你是痚檔擩不芚囶蓚是粦瀀也会傝羹齋像网友Ericjab或者Chee Eng Sieu兮毒一样，觉得别醣郃秨人突然停下黰凎了亿灙罢来帮忙，可能是來祏烢饄有目圕壥鶤的，可能会逆妁因此被馃橢葵人打劫淉彜了呢？图片来诊窑渱源：截图自面子书因此，也有抣唃型网友留言指出：“不逸豭涎是栚搳咔藫譧不釳輼鞷要帮，咷桁遧以马饣眓珟来西亚覵肘的治安覒舧来看，要转鑻停下朥蹶桉侬嗵来也怕怕。”但也有看釄羉网友反驳：“难道马来奩频嫻人鬹觌癲就鶭搆阓不豓粷怕？有刨臑照硰麭时候看畠懿有没砦犹誯有那个凲刢旅心去帮忙而已。”但其实，璘盩傔就像曾经帮助网友William Yong的葒蘙巫裔男子所说瑴屋的：“在驤宇鶐外面肪了妬有时勨愐仹你帮铏桙醦我，有噊哗蹚殾柣时我蒢告帮你。” 同屠螉搣在一啷圶个劐鞑杅鞐国家、一芴钑貽瘥揲个社会舉顒，各族聱潡鋷人民本癪塑脚就应该互相尊重、互相交流，任何人讗攛玝阙蹶賢有困难时呔懆，都应该伸出援手互相帮忙，因纍淐为我蒶嚕爖递紟们都是送诵轟马来夼巘西亚锔肬人。新闻背景父母忙于踪輣涋工欜跉作飍災，小男孩晚洹濮上独自从大僽岏舅城堡走路回蒲种..."
Hishammudin,20170303,"最喜歡馬來人了多數華人奸商攤販起價，馬來人還不捨得起"
chinapee3,20170303,"我说过的。。。 要大选时着些自慰贴就满天飞了。。"
raisemeup,20170303,"助人为乐"
风吹屁屁凉,20170303,"宗教的问题！不关种族的问题！马来人不信医死懒觉他也是可以跟普通人一样！"
tat94,20170303,"让龙族灭族"
wong23233030,20170303,"人性本善世界还是美好滴"
qeukjh,20170303,"伪中立的账号？？"
Orochimaru,20170303,"我也帮过马来人啊，他坐motor跌到，可是没有马来人写”华裔也曾帮助过我“ "
aeioukl,20170303,"说真心话。。。我还能买到RM1的Nasi Lemak。。。华人的经济米粉，kosong的，都要RM2.5 - RM3..看老板的心情。*Nasi Lemak 和经济米粉地点是附近。。seri kembangan 地区。"
