Topic title: 火箭檳城州政府在可負擔房屋課題上的 U 轉
username,date,text
一燈大師,20170525,"火箭檳城州政府在可負擔房屋課題上的 U 轉。首先，這位 manggali 大哥說道，“我們已經建竣的可負擔房屋是前朝 BN 的 4 倍”。然後，同一位 manggali 大哥告訴媒體， “檳城缺少可負擔房屋是前朝 BN 的錯”。昨天，manggali 大哥再次放話 ： “檳城第一所可負擔火箭房屋將在 2018 年竣工。”#amboipeningnya#minyakangincapkapak"
一燈大師,20170525,"恭喜檳城的朋友們，明年 2018，就有多兩條火箭打造的優秀道路可以用了。開不開心 jek？"
syncsw1,20170525,"看有没有中立仔来顶帖先，明天才来打马华江夏仔的脸 "
miche0724,20170525,"有种就把整篇报道show出来，不要误导大家btw，关于time的报道，还不快快去回应"
淋神无敌,20170526,"印度人的话哪里可以信的！！偏偏林神就是钟意印度人！"
mark,20170526,"马华和民政来届大选被３＋１，中立要附上很大的责任"
一燈大師,20170526,"manggali 人不是印度人。嗯嗯嗯。"
一燈大師,20170526,"你是說火箭即將在檳城的大選成績麼？有這般 manggali 出來 pusing 檳城郎，3+1 不奇怪。嗯嗯嗯。"
hangz81,20170526,"我只在乎二月六号与五月二十四号的新闻报道。LZ可以附上完整报道让我们自己判断吗？"
一燈大師,20170526,"二月的新聞發表在火箭自己的 buletin mutiara ，二月五號的文告。五月十八號新聞可在 themalaymailonline.com 讀。"
莱殊,20170526,"老千洗脑团果然厉害。。。。还没有建好的。。。。就已经超过4倍了。。。。。"
512MB,20170526,"很多马华民政党员暗地里都投火箭，输到脱裤什么都没有才是众望所归。"
