Topic title: 2500令吉够不够？街访调查大学生！看看他们要多少？
username,date,text
Jasonlwc,20151209,"刚刚毕业罢了要供车供屋吗? 车可能要, 不过买辆小型国产车的话installment 9年应该一个月不会很多吧? 刚刚起步就要买屋子? 还是等工作stable 先吧! 当然, 刚刚毕业的人应该是还没有能力去结婚所以孩子这个可以免了, tol 够力否我这个住在槟城的是不会清楚, 星期五我过去KL了就知道了....就算installment 少的话tol 也是能cover 吧? 3000 省吃省用应该勉强还可以.....想当年我刚刚毕业后一个月RM700 还是能过活, 我没有买车而且骑的是老爸的老电单车, 不过当时我还是用养hamsters 来卖宠物店一个月有差不多RM300, RM1000 包车油和在外面吃, 虽然很勉强不过还是过得了的....我想说的是, 刚刚进社会的那些大学生假如节俭一点应该不需要RM5000 一个月的薪水的, 毕竟刚刚起步而已不需要太高调......"
Jasonlwc,20151209,"就算背景丰富也未必一定全部up to date, 就好像我在社会打拼了20多年昨天去interview 也是中到鸦雀无声! 问的东西真的是相当深奥到我自己也没有去想到的! 我自认服输....有经验也不行了, 那些只是拿着一张纸的真的ok 吗? 未免把社会看的太渺小了吧??"
Jasonlwc,20151209,"请来attitude 好的还ok, 请到attitude 差而且Ego 很高很自以为是的......老板真的每天都要吃心脏病的药~~~~~"
fortcanningsg,20151209,"十分赞同，已前开始也不过是1600而已  !"
Jasonlwc,20151209,"除非是UM 的Gold medalist student 不然的话真的是一张纸罢了......."
Jasonlwc,20151209,"钱多或少都是一样的, 看我们怎样budget 罢了......刚刚开始月薪700 的时候, 午餐吃的是面包还是鸡饭; 月薪RM6k 的时候差不多每一餐都是吃三珍海味, 而且带我当时的女友(现在的黄脸婆) 去吃五级酒店自助餐.......人的确是不能宠的~~~ "
fortcanningsg,20151209,"当年的低薪，是我学习的推动力!也成就了今天的我。今天的收入比上不足比下有余!"
syncsw,20151209,"没事，我上个贴只是针对你说的“念一个会计学位需要10万块？”说出我知道的事实而已，并没有要比较政府大学生和私立大学生谁胜孰劣。而毕业生薪水嘛, willing buyer willing seller basis, 毕业生开什么价钱他自己的事，有人请就ok了，没人请他也会自动调整期盼值到合理水平。至于政府大学生还是私立大学生素质比较好（华人），这个真的不好说。我工作以来亲自带过的下属50个以上，有公立生也有私立生，我实在得不出一个通用的结论，哪个源流比较好，这要看个人综合素质。"
ahFISH,20151209,"这是我经常对新人说的。拿着2500 的工钱，用一年的时间去证明自己的实力。在这段时间，发掘自己的潜能和发现自己的缺点然后再和老板讨价也不迟。我大学刚毕业（2009）的时候也不就RM2250＋allowance，那时候还需要供车付房住（1100），还没包水电费杂费电话费。那个时候的确有点辛苦，但还能去旅行一年之后（2010）老板把工资升到3250。之后再转另一家公司才有4200。然后做了两年才有RM5300。这是我自己本身的case，还有个例子是我的好朋友。同一所大学同一届毕业不同科系，刚上班RM1500，呆了不到4年现在的工资大概RM6500 ＋8个月 BONUS，每年两次CompanyTrip (上一个trip去了FRANCE）能不能是看自己而不是埋冤别人。。。不懂是新一代太懦弱还是太矫情？！！"
deatheyed,20151209,"那些說2000～3000不夠用的都是要買好車又要買屋，還是在KL廢話當然是不夠這種就是打腫臉皮充胖子，沒賺這麼多就亂貸款買"
clonevirux,20151209,"现在fresh grad薪水应该要3000~3500才算合理。想下，20年前1800工钱，够吃够用还有得存，而且以前存到200~300和现在的200~300意义是不一样的。"
kclo51,20151209,"为什么大学生不要组队、然后跟政府对话。。。。。"
MyNamee,20151209,"念一个会计学位要100k? 没有人叫你去这么贵的学校念。难道你的学位越贵，你就懂得越多?人家就要付你越高的薪水？50k的会计学位跟500k的会计学位有不一样？医学系是其中一个非常难念的科系我相信每个人都赞成。念会计需要3年，念医学需要5念。念医学系的人远比念会计的人少，医学系一个学位肯定比正常的会计学位来的贵。刚刚毕业的医生薪水都不知道有没有5000。刚毕业3000不够用？你需要供屋，养老婆孩子？供车可能要。但是你不要告诉我你买audi，bmw，benz还是lexus。那3000不够用是你的问题了。那些刚毕业就想要5000的人应该不知道市场价是多少。我也相信他们是含着金钥匙出生，父母应该是做生意的。一毕业就帮父母做工吧，薪水可能有10000。"
lovebe11a,20151209,"其实有大学毕业 还是好的科系 一开始你说要5000是不可能的。但是你有料 不怕没高薪。第一年就是拿经验。可以的话就继续。起码你有专业知识学历。两年后肯定比你现在的薪水起不少，如果遇上鬼公司。你就跳槽咯。怎样你都有料 有点经验了。不怕呀"
EX200,20151209,"现在的大学生应该出来创业。。"
aquamax,20151209,"你公司还请人吗？"
山野草夫,20151209,"一般上，应该是没有公司会那么大方，给新人很高的起薪吧。除非，相关毕业生，真的是公认的人才，或有什么特别专长，又或者是在相关领域有相当程度的名堂。要不然，还是乖乖的接受低薪，然后好好表现吧，有实力，有才能，还怕以后不会加薪咩。"
kent926,20151209,"在taylor做访问？名牌大学，学生自然是富贵一组。那位男生竟然说5千。好天真的学生。应该是没有准备resume和survey过market的草莓族"
kent926,20151209,"pharmacy一出来也只不过3千多。在新加坡也没有一出来就新币5千。"
syncsw,20151209,"还请的，你哪个专业的，给我resume我帮你上传HR。"
他旺,20151209,"我是说整体上，因为我也请过国立与私立大学的毕业生。说到底，如果拿一个会计学位需要花10万块，个人觉得非常不值得。如果你毕业后的薪水是3k，扣除epf socso等等就剩个2.5k，就算要还PTPTN也会还得很辛苦。当然，如果你是有钱人那就另当别论了。"
他旺,20151209,"名牌大学就说不上了，因为排名远逊于政府大学，就连排行榜的边都挤不上。如果说是“贵”族大学还差不多。"
kent926,20151209,"我在近期内毕业，也想去kl发展，我都不敢开口要3的头，都是要2.4k罢了。"
alexlee0123,20151209,"只能说政府大学的比较能捱，因为要进政府大学要比较努力，所以会比较勤力。。说到能力就看个人了。。。ps:我是政府大学毕业"
alexlee0123,20151209,"我刚出来也是2800，一年后就加到3800。。加薪多少是看你工作表现的。。。现在的大学生真的以为自己是中状元？"
Johnson_Wong,20151209,"讲真，diploma和degree，出来做还不是一样，难道degree就比较厉害做工？我完全感觉不到咯~经验最重要~一开始就狮子开大口，谁敢请？"
enzoboy,20151209,"傻逼们别把薪水和生活水准挂钩好不好？"
alexlee0123,20151209,"有些行业有分别，diploma不能当degree的职位好像engineer, 因为degree 学的4年professional design knowledge, 2年diploma 是不可能学的"
enzoboy,20151209,"时代不一样了，现在很多优质的大学毕业生。我笑了 "
alexlee0123,20151209,""
wormyblast,20151209,"工作了一年半多试用期不起薪水，policy写了每年会调整薪水可是什么都没有...你们觉得值得留吗？"
Killmeplsok,20151209,""
syncsw,20151209,""
simplething,20151209,"在先进国会听到毕业后先拿经验，接受月薪500美金或英镑的工作，有经验后再要求比较高的薪水这种话？或白领/蓝领要求符合通货膨胀的薪水时，其他老百姓喷他们说你们没有特别本事/厉害凭什么拿这种薪水？ 对于基本起薪，看做什么事和付出什么功劳来拿多少工薪是人权落后的国家才有的概念。马来西亚成不了先进国或高薪国不是没有道理的。一堆人在人力算廉价的马来西亚帮老板或自己压工人薪水，心里打的算盘却是移民或送下一代去先进国享受一毕业就有合理薪水的环境，不然就是去新加坡赚汇率差。有怎样的人民就有怎样的国家，和政棍换了一个位置就换了一个脑袋一个样。"
alexlee0123,20151209,"Cambridge, oxfords, MIT 比较多优质大学生"
siang531,20151210,"大学毕业后就买80千以上的车，吃一顿几十元的早，午，晚餐，不是名牌不买，住百万元的屋子。这样的消费，5000哪会够？不做ot，受不了压力，做什么都要教，花5000请这样的大学生，私人界怎样请？"
alexlee0123,20151210,"外国毕业也是拿2-3千啊，难道你要以汇流来当毕业生的薪水？3千英镑，3千美元，3千新币，难道你想马来西亚毕业生拿18千马币，13千马币还是9千马币，毕业生这样就能帮国家成为先进国吗？"
JowY,20151210,"1.沒有錢就不要學有錢人念10萬學費的貴族大學2.進不到政府大學因爲你成績太差不然就是你皮癢去念獨中。對，馬X豬都霸掉你的位子了你進不到，但是你的競爭對手是華人，畢業以後出來私人界也是如此，除非你講你的志願是做公務員，所以不要怨天尤人，你就是比其他華人差不然就是活該念獨中"
Cari_YWQ,20151209,"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                求职网JobStreet日前向472名民霥黀不同领域鬇飤的经理荒娙和高銅珒鳝级经理展开一依頋聪项调查，结果有鹶裻68%坼慛的受访人伕馏士就聛萈表示，大酘烰賒偯婰学毕业生涐謓不葛鑩获聘请岑曼懠的主璇趵要褫依原因鎋躔劲是，他溜糷们俜魀屔开出了鉉臝芐毟诸不切实际的鉢棑薪酬姢漩和福利。据悉，戗掯鳓有鑛揃不少毕业飲譚生都期待可以桷頥眦拿到椭沉RM5000頑盙鵞的猒僶工资。【相关新闻：大郏瑞鴆学噣疐毕业生畬邧仆凿不获聘原因：狮子开大鶍壋箨口鶂魇蠅要RM5000薪酬！】调查结果显示，虡趙大学譬嶘毕业攞觧戕生趀鑴鋪的平均工祈託瞬资只荗吚滴是介瓾癯于RM2100至RM2500，但网友velcon88褢牃就表示鈌胾这样觨鮵的工椁皞资确实很低，“鬋湪这毕竟涛道是懅蚜缷人家花了栻鄁好几年螰鱌，还曾觟磐有好几万投资而来戜夂髳欴詗的，基本襙蜘上应该还是犰涷摺耏鴤要个嵄峦RM2800才算合理。”网友wongzhiwei还说，读鎰羁廹个峏謮会计鈏茲蓓学士就姜撊需痄瓚曇要10万令吉，嚷砶缇这究竟需要蓻盲多少怬麺痮年才能赚回秺蚴来呢？也祴网踜有网友说，其实第一菖蓸魉份工賱芊潁作孢昆夵詌綃的薪水并不斝螤重要恮儂柘，只要昪橻有玩鑠认实力，不刦嚜鯘怕没起薪。佳礼记者今天走访雪隆一艐銔带后，也有喉夅麍侀揳不少飺罁姟上班族说现姟颴在大魼煿学緟归毕业閤猔渱生的紿撾痝偗氿袇工资真丧猟駣的很少。马俹陿上煛家来看栮黻大顜慰鑖学筙僘生、憠欸毂上班族说圡眠了什么吧！【佳礼记者 严纬芹、吴振昇采访报道】"
草根一名,20151209,"唉！每年大学毕业的学生有这么多，职位的增长又跟不上，想怎样？读大学当投资，目前的趋势这个投资的回报已经很低lah。"
神仙打狗你,20151209,"cgpa3.0+才要求3千吧。"
神仙打狗你,20151209,"那些2.0+的大学毕业生还要求什么？找到公司请都偷笑。"
ss24,20151209,"3.0要求3千我觉得也少少偏高了吧。。。2300-2800觉得还合理。其实不需要太执着一开始薪水多少。。。我10年前degree一开始是1800罢了。。我弟弟工作3年左右，一开始是1500罢了（因为只有diploma)，他现在薪水已经接近5千了。"
raymondha,20151209,"我從1300開始做起...."
神仙打狗你,20151209,"2.5k左右咯。身边有几个朋友1st class有3.5k可以讲现在每间大学里的学生有超过50%的人数是成绩低过3.0。而且每个人是为了考试而读书。毕业后真的是一无是处。"
神仙打狗你,20151209,"degree？什么年代的底薪？"
Orochimaru,20151209,"沒有工作經驗什麼都是屁啦， 公司還要教你一大堆，沒教你付學費都很好啦"
lionqueen,20151209,"我進工的時候薪水是我想象的低，做了一年多，公司看到有實力了，和公司再討論調整，馬上起了３５%，才算滿意。大學生挨一下吧!沒有老闆會要虧本生意，假如你達不到公司要求，怎麼可以要人家給你那麼高薪金。。。"
威廉黄,20151209,"RM2500，在KL生活都不够。至少RM3500"
jackytan77,20151209,"现在是说合理薪资，不要又举什么多年以前多年以后的东东。大学生答非所问是怎样哦？怪不得老板不肯给比较高薪。"
破坏天才,20151209,"問題是本地的大學教出來的學生，根本不是月賺RM3000的料。頭一年沒經驗，就吃一點苦咯。不能一畢業就要好吃好住駕好車吧。"
Zyrazor,20151209,"我工程3.9+，可是我不是为了RM5000。而是为了移民纽澳"
他旺,20151209,"念一个会计学位需要10万？工程学位都不用10万啦。政府大学只需要几千块就可以了。"
tuatualiap,20151209,"跟十多年前一样价格，现今更是难上加难"
winnieng83,20151209,"读书和工作不能成正比的。你要求3千，但是工作经验零...开玩笑吧！底薪底没关系，累积经验后就会起薪了！"
syncsw,20151209,"我同事和亲戚很多念monash，商科系一年学费RM35k，三年下来RM105k。还不算pre-u，肥佬咗retake，还有生活费（大学附近步行距离以内的单人房租金加水电网RM1000起跳）。如果到墨尔本念每年妥妥加10万预算最少。http://www.monash.edu.my/study/u ... r-business-commerce"
玩具熊,20151209,"華人可以全部進政府大學咩？不是有固打咩？5000塊很合理啊！"
ngowngow,20151209,"一个刚毕业要求 5千一个3年相关经验要求5千Hiring manager 不会傻大去请刚毕业的嘛"
r3iyumi,20151210,"酱多东西怕的？你男的还是女的？嘛...那边外劳都一堆了...也不缺你一个...如果真的过后想要去就真的现在敢敢去料，过后定居了...大多就懒的跑了。所以我也觉得你别浪费时间直接去新加坡吧竟然你都是0起步，才刚要选地方。真的去新加坡好点如果是因为一个人没人陪所以怕过去...那么少年(或少女？)...是时候成长了resume照send的，租屋也是上网找(如果有朋友或亲戚就问下可合租或有地方租吗？)而且你account，或audit？真的过河会好点那边会比较“重视”ACC新加坡没你想象中那么恐怖啦...那边你会遇到的问题:-变态控制欲的屋主-生活开销偏大-娱乐偏少-回hometown麻烦点-回答某些白痴新加坡人的问题(误)-马劳的称号etc"
残兵之上將潘凤,20151210,""
残兵之上將潘凤,20151210,"说起来，6-8年前的房子和食物都起了一倍不止了"
MyNamee,20151210,"我想问，你还没聘请他们，你怎样知道他们是优秀的大学毕业生？"
神垂死,20151210,"世上有好人也有坏人，现在偶素讲坏人，所以要求5K的真的大有人在，基本偶遇过跟他们聊天的都要求这个价位，所以很多都冲去新加坡，找不找到工就不懂了~"
r3iyumi,20151210,""
神垂死,20151210,"对。。。还玩玩gundam模型，读酱多书讲话米Point一粒字一粒字来讲，又说女友不要他，给偶都快快走啦，真的读屎书，你那个还找到工还好，偶这个连工都不想做，就一直组装gundam模型。。"
r3iyumi,20151210,"那我就不知道啦...不过我朋友每个在新加坡都做到不错~老板也没刁难什么。你朋友要不是遇到变态的上司就是她本身真的太多问题不懂了。哎哟？男的ACC喔？那你应该会很syok啦~据我所知ACC部都几乎是女的而且大多都单身，就算有男友都能spanar到~(听过太多的case)新山酱靠近新加坡~敢敢去咯~根本天时地利人和啊~敢敢丢resume料~！！"
r3iyumi,20151210,"哇...你这个没工多久了？他的钱哪里来哦？那个一盒也不便宜嘞~我那个还有女朋友的啊~不过看样子貌似也是有点问题的...我还以为我housemate是奇葩了...原来大有人在啊~"
simplething,20151210,"要求薪水五千的可能是少数家庭背景而不食人间烟火关系，这些人可能连怎么洗衣洗碗都不会。而一直拿起薪五千来说嘴的，现实生活中认识的人有多少个是真的要求起薪五千/连洗衣洗碗都不会？十个里有没有五个？何必成为三人成虎的帮凶。"
残兵之上將潘凤,20151210,"说到点上了，现在大学毕业生之所以敢要求那么多主要就是因为有新加坡的存在，在新加坡做个普通白领拿$2500都已经等于rm7500了"
神垂死,20151210,"偶还感觉他有精神病，他有PTPTn但有向家人拿钱，家人不给，有听到房子有bang bang声，应该素发脾气敲或丢东西，因为他整个房间都素gundam模型，所以他素拿大房的，也贵点，一盒几百到几千都有，他素向偶们收水电费，有时偶怕他会算贵就素买这些白粉东西~"
残兵之上將潘凤,20151210,"不过拿现在的学士和二十年前的学士相比也是没什么意义的，那时的学士可以说是凤毛麟角，而现在智商正常的人只要想读，要拿到学士应该没什么难度"
神垂死,20151210,"就素拿新家坡来比较啊。。偶比较好奇新加坡真的能收容酱多马国刚毕业的大学生咩？"
jason_81,20151210,"我同意其实文凭只是一张纸，diploma 生肯学照样会做。。。只是许多大公司的章程不是那样的。结果还是需要这张纸。。。"
残兵之上將潘凤,20151210,"慢慢找呗，华人大学生大部分中产阶级出身，一时半会不工作也饿不死，去做千多块的工作说不定打扮，吃饭和交通的开销就已经超过本身的薪水了"
神垂死,20151210,"如果米学历去新加坡能做什么工，厨房能吗？"
残兵之上將潘凤,20151210,"现在应该要有spm吧，我没有在新加坡工作不清楚，你可以去新加坡版块问，不过做厨房其实蛮辛苦的（我spm后曾经有在餐馆厨房打工的经验，也做过服务员，做服务员其实比厨房轻松很多，只是要在饮食业做长久的话当然做厨房比较好，做短暂的话做服务员比较好）"
robinson,20151210,"这个主题真适合我 因为我现在就是大学生fresh graduate 在找工我是degree holder 我的心里低价是 2.5k - 2.7k结果去应征几次了 很多都以没有经验来压我的薪水多数只给到 2.2k 或 2.3k我记得最离谱的一次 有一家只给 1.6k  我不是什么属于那种异想天开 狮子开大口要5k 我也明白现在经济不好 工难找 但是我要2.5k 有这么难吗 心事谁人知 （福建）"
残兵之上將潘凤,20151210,"不明白你的心态，2.3k和2.5k有差很多吗？你欠那两百块来救命？"
syncsw,20151210,"我们公司新进职员的遴选过程包括：1) 要有一定的学业成绩才有机会获得面试。2）面试的第一关是书面上的智商测试，性格测试和英语能力测试。加起来应该有好几百题要作答和要写一到两篇文章。3）然后HR执行员+HR经理面试，范围包括英语口语能力，沟通能力，心理素质，机智反应，专业素养，性格背景，人生观，未来展望等等。4）过关后才会被推荐来参加第二天的面试，面试过程包括一班大概十个毕业生的小组，针对一些议题发表评论和意见，一个公司高层和HR director会在其中主持。这也是考验英语口语能力，交际能力，沟通能力，心理素质，机智反应，专业素养，常识等等。5）最后高层或大老板才会私自interview几个脱颖而出的candidate，再做出最后决定。这些过程已经足以过滤掉绝大部分不符合要求的candidate，至于一些幸运过关的，也未必混得过半年的probation period。我们部门还有vacation trainee制度，每年都会吸收至少50个大学在读生做二至六个月的‘工作面试’，这也是一个非常有效的遴选制度。当然这一切未必能完全确保新近职员就是优秀合格的，有一些人过后的表现还是会不达标，到时公司就会婉转的”劝告“那些人辞职。"
残兵之上將潘凤,20151210,"啥公司那么牛逼，谷歌还是微软啊？"
syncsw,20151210,"不是谷歌也不是微软，谷歌微软的面试可难多了。很多国际性企业的面试制度也接近啊，并不算牛逼。至于什么公司，我还是保持小小神秘比较好，费事给混佳里的同事认出。"
aquamax,20151210,"外国的mcd真的卖10++当地的钱。。。"
靓坤,20151210,"我看到那些想当年 想当年， 想当年云吞面也是两，三块钱啦"
Jasonposh,20151210,"我个人认为fresh graduate出来工作时先不要谈薪水，毕竟还没经验。先学多一些东西，吸取工作经验，扩展人脈，要留个别人一个好印象，要换工作加薪比较容易。这是我个人经验。我在大马工作时还没有领过5K 的薪水， 我是有master in Food Science, 毕业后在一间cosmetic company做chemist,薪水只有2千多马币，过后换去一家oil manufacturing company做R&D,薪水接近3千，过后又去另一家cosmetic company interview, 我是以之前的经验而被录取，我要求薪水RM4.5k, 老板答应给我RM3.5k, after comfirmation, 他会给到我要的薪水，这老板很好，可是我没接这份工，因为同一时间，我也有得到政府的food technologist工作，也有得到New Zealand 奖学金读博士，那我就选择出国读博士了。如果想正面一些，我每个月的奖学金换过来马币有大概5千多马币，不过这里生活费也很高。我不算是成功例子，不过我是要说：打工赚钱不可急，要花时间累计经验和人脉，不断提升自己，才有资格找到好的工作。"
我是你阿爸,20151210,"蛮赞同，我问过一位在读degree IT security，你要去新加坡做的话找不到你读的工作要怎样？他回那就找别的IT工，所以他也是要从零开始学即使是degree毕业。"
