Topic title: 穿及膝裙子太性感？！  12岁女生被迫退出西洋棋比赛！
username,date,text
盡用話題,20170429,"你错了，有空的話，你去小学等她们放学，你就知道为甚么萝利会这么有市场了。。。"
heme123,20170429,"不明白你的意思?"
q(o_o)p,20170429,"其實主辦方以衣著不符合規定不讓她入場是合理的，但多嘴加一句 '性感' 就白癡了"
thunder,20170429,"西洋棋这种不清蒸的玩意儿，神教徒还是别玩比较好!"
热血江湖,20170429,"边叉度有性感喔，摆明就是果条粉肠头脑有问题喇"
nagao,20170429,"这国家不是像前进，而是越来越多脑袋入水的官员把这国家带去菏兰。"
ccsoon3279,20170429,"它们是看选手的棋技还是服装？？？"
vongolia,20170429,"如果没有获得道歉，建议所有人以后杯葛这主办方举办的比赛，去别的国家比赛就好，让他们从此成为Kampung 比赛。 "
drunkinrain,20170429,"好下衰"
chiew2005,20170429,"西洋棋不清蒸，立法全国禁止 "
雷克斯R,20170430,"人才就是被pkhkc給毀掉了"
ijibang,20170430,"拿起鸡毛当令箭的人实在太多了。。。。"
阿白,20170430,"邪教徒可以干涉西洋人的象棋吗?"
briantft,20170430,"马国是政治“回教国”。在马国的国家宪法上是没有注明马国是回教国，不过回教是国教。就算回教是国教，也不代表马国是回教国。如果马国因为国教是回教而成为回教国，马国的国家宪法就是废纸一张和笑话。不然他们包括老马为何需要回教法来给回教徒？如果是真的回教国，回教法将会是唯一法律，国家宪法也会注明这一点。因为马国的国家宪法在成立的时候没有注明这一点，以后所有的法律都是从国家宪法做为基础来建立。如果他们要把马国变为回教国，可以，把马国的国家宪法废除，然后重新编写把马国是回教国写进新的宪法里，然后再加上新的法律包括回教法，那么那个时候，回教国的说法才会合情合理。马国不是回教国，马国从来都不是。马国的国家宪法从来都没有注明这一点。回教国的说法是那些政客，不学无术和别有用心，而且马国的政府长期特意playdown法律的重要性和正确性加上人民普遍都没有阅读，研究和深思的习惯，才会有这种可笑的说法和想法。"
山村野夫,20170430,"咸湿老头假正经。"
全球樱,20170430,"西洋棋有十字架，赶快取消比赛，禁止人民玩西洋棋。"
morris43,20170430,"12岁.................................."
rothmanhu,20170430,"Bodoh.. "
aquamax,20170430,"又是窝。。。有骑士有主教。。。"
小杨,20170430,"原来阁下是萝莉控   "
sixpackabs,20170430,"總裁判完全有理由相信短裙女在比賽途中開雙腿影響對手，影響賽果回教黨巫桶應該站出來全力支持總裁判"
rEbIrTh@巴梨,20170430,"那位色伯伯到底是看人家哪里啊？"
q(o_o)p,20170430,"'西洋' 象棋是 印度人、波斯人 發明的喇 以前 馬來亞 也不是被稱為 西洋?"
寂寞的小子,20170430,"马来亚是南洋…"
q(o_o)p,20170430,"明朝時 東南亞 都屬 '西洋':第一次下西洋永樂三年六月十五（1405年7月11日）明成祖命正使郑和與王景弘率士兵二万八千余人出使西洋，造长四十四丈广十八丈大船六十二艘，从苏州刘家河泛海到福建，再由福建五虎门杨帆，先到占城（今越南中南部地區），后向爪哇方向南航，次年六月三十日在爪哇三宝垄登陆，进行贸易。时西爪哇与东爪哇内战，西爪哇灭东爪哇，西爪哇兵杀郑和士兵一百七十人，西王畏惧，献黄金六万两，补偿郑和死难士兵[參 7]。随后到三佛齐旧港，时旧港广东侨领施进卿来报，海盗陈祖义凶横[參 8]，郑和兴兵剿灭贼党五千多人，烧贼船十艘，获贼船五艘，生擒海盗陈祖义等三贼首[參 9]。郑和船队后到过苏门答腊、满刺加、锡兰、古里等国家。在古里赐其王国王诰命银印，并起建碑亭，立石碑“去中国十万余里，民物咸若，熙嗥同风，刻石于兹，永示万世”[參 10]。永乐五年九月初二（1407年10月2日）回国，押陈祖义等献上，陈祖义等被问斩[參 11]。施进卿被封为旧港宣慰使[參 12]。旧港擒贼有功将士获赏：指挥官钞一百锭，彩币四表里，千户钞八十锭，彩币三表里，百户钞六十锭，彩币二表里；医士，番火长钞五十锭，彩币一表里，锦布三匹[參 13]。第二次下西洋[编辑]"
阿白,20170430,"《穆斯林聖訓實錄》28:5612記述穆罕默德說：「玩象棋者，如同把手染入豬肉和豬血中。」穆斯林牵涉在西洋棋比赛里，应该被砍手处置"
q(o_o)p,20170430,"哇，你這段經文是真的假的？不是瞎編的吧？ "
阿白,20170430,"https://zh.wikipedia.org/wiki/%E ... B%E8%B1%A1%E6%A3%8B拉到最下面就可以看到这个恐怖的邪教经文了"
阿白,20170430,"要求邪教徒道歉？有可能吗。。。 分分钟说你侮辱邪教徒，要扣留你调查"
Cinabaku,20170501,"讲太多没用的，马国宪法都是摸棱两可的，谁控制了资源就控制了这个国家"
Cinabaku,20170501,"跟孔子的 勤有功，戏无益。戒之哉，宜勉力 异曲同工啊"
morris43,20170501,"有病不是你的错 有病不医就是你的错鸟 请及早就医哦"
Cinabaku,20170501,""
morris43,20170501,"呵呵 你是华人吗?"
Cinabaku,20170501,""
paranoidx,20170501,"又有笑话看了"
colorwovv,20170501,"天啊！这样老土的裙子还说性感??!!!老子一点也不会硬"
morris43,20170502,"那你葬礼都怎么穿?"
牛牛好累,20170502,"其实是剔除对手的好借口。"
Joycegbp,20170502,"这叫短"
lokijuh123,20170502,"每天回教。回教。不sien 咩 ?  "
khteoh2001,20170502,"红到外国去了。"
盡用話題,20170502,"正常的男人对童颜巨乳的小女孩都会有性冲动的。。除非"
盡用話題,20170502,"都是吃打针鸡太多的关系，现在的小女孩发育超乎寻常了"
beyondseek,20170503,"現在連全世界都知道的學校舍監事件都公開說明不會道歉了......"
Cinabaku,20170503,"我要叫子孙们大唱潇洒走一回"
morris43,20170504,"那潇洒走一回这歌哈辣吗"
