Topic title: 敦馬：普騰賣給外資 汽車零件商或倒閉
username,date,text
科学就是未来,20170212,"http://www.guangming.com.my/node/328951?tid=23 （亞羅士打11日訊）前首相敦馬哈迪指出，多元資源重工業集團（DRB-Hicom Bhd）有意脫售國家汽車工業控股（普騰）51％的股份予海外合作伙伴的決定，等同將本地重型汽車製造業典當給外資，也為本地汽車零件工業商挖掘墳墓，迫他們面對倒閉窘況。他說，一旦普騰出售給外資，新投資商務必會引進外資到我國設廠生產汽車零件，而原有的本地汽車零件廠商就會面對大衝擊，甚至被迫倒閉。敦馬哈迪也是土著團結黨名譽主席，他昨晚在吉打港口路出席由該黨舉辦的與民論壇上說，如果外資公司取得控股主權，務必會特別照顧該國的同領域，因此這項交易只會對大馬重型汽車製造和零件工業帶來負面影響和衝擊。第二財長拿督佐哈利之前針對有外資公司有意買下普騰制造廠的51％股權一事說，普騰不再是政府企業，是屬于私人界，因此不管結果如何，政府不會插手普騰尋求外資合作伙伴的事項。（光明日報）————————————————————————————老马到今天还对proton 念念不忘，大家都知道，proton 销量这几年大跌，是因为大家对proton 失去信心，宁愿买P2 也不愿意买proton, 老马一直讲阿吉哥不保护国产车，但是其实proton 失去最大销量是给另外一间汽车公司，就是p2。p2 跟 proton 不同之处，就是p2 有国外股东，除了在设计上给了很大帮助，也在QC 方面给用户较大的信心，导致大家不再选择proton。没有政府资助后，proton 反而推出较好的汽车，如Iriz，因为知道没有了靠山，行事会谨慎很多。而后来因为资金短缺，需要政府帮忙，政府才开出条件借出贷款，其中一个条件就是需要找国外伙伴。先说说国外伙伴，日本厂纷纷都在泰国印度设厂，他们跟proton 合作的意愿会降低，因为这次proton 需要找的是国际市场策略伙伴，意思就是proton 需要大量技术支援，让他能冲出海外市场，这对已经在泰国设厂的日本公司来讲，跟proton 合作等于打自己的脚，所以他们开出条件肯定不会好，所以大家都谣言法国汽车雷诺会是proton 的合作伙伴。但是现在看来，应该是中国给出最好的 benefit, Geely 手握Volvo 技术，谁敢讲他们不幸，中国人手握钞票，对急需资金的proton ，应该会更喜欢Geely。虽然最后还不知道谁会是proton 伙伴，但是觉得应该就是中国集团，因为中国他们除了经济考量，也有政治考量，比较有谈判空间，可能对proton 高层的动荡会小，相比之下的雷诺，只会考量经济，所以一定有高层大变动，如果跟proton 达成协议。proton 最后一定大变动，不符合资格的供应商一定会被砍，如果讲投资方把他们的零件厂带入马来西亚，第一他们会买地建厂，第二他们会带大量资金进来，对马来西亚没有坏处，如果可以把proton 带去国际市场，我国外汇增加，好过老马之前的策略只能守在马来西亚市场。所以，老马试着用这个课题，让选民害怕零件厂倒闭，真的是很难看"
otkkalahteruk,20170212,"比najib還喜歡拐杖，叫你寶貝兒子花50億買下來～～"
夕阳子句,20170212,"算尻數啦Proton "
丁小蟹,20170212,"那是自然的生存法則"
snsv,20170212,"狗吃惯屎就难改吃屎的习惯，这鸟头到现在还是一根筋的种族主义。难道要维护本地零件厂家零件商就得牺牲消费人的利益么？为什么不是说必须提高本地零件厂家造出高水准零件来面对外来竞争，反之是害怕竞争？就好像他在任时对本地华人商家绑手绑脚来取得胜利才是对的做法？看来谁家零件是又好又便宜谁就是市场胜利者的说法对他而言错误的，他必须绊倒竞争者来取得胜利，可惜外国人不买你这套。"
bashlyner,20170212,"红豆兵以前骂政府保护破桶，浪费纳税人的钱。现在政府命令破桶卖股份，他们就说政府出卖国家资产。不如那一个天才红豆兵说说看大马还有哪一个公司是有研发汽车工业能力的？可以接手破桶的业务？"
luvpris,20170212,"Proton周边零件生产厂家应该也是朋党的吧。。。。。"
snsv,20170212,"就是朋党一点没错，更是政治上对他作出大贡献的金主。厂家剥削消费人的利益，所得一部分拨归他马家。"
luvpris,20170212,"Proton的国家津贴和南北大道的不公平合约是由谁造成的。。。"
Orochimaru,20170212,"比较希望破桶结业，酱紫一直跟震虎要钱也不是办法"
