Topic title: 地球不是圆的？ 反对者开专页宣导：地球是平的！
username,date,text
Cari_PHJ,20170215,"在现今社会，仍有人相信地球是平面的？！无论在课本上、图片上或是视频上，有许多证据证明了人类居住的地球是圆形的，但在如此发达的现代社会当中，依然有一群人坚持相信地球是平的。根据Sinar Harian报道，这一群相信地球是平面的人在面子书上开了名为“Bumi Bukan Sfera”的专页，通过互联网的力量来传递这一项信念。目前，该专页以获得逾1万人的关注。该专页提到，地球实际上是平面的，而地球是球体一说只不过是世界级精英的高端阴谋。他们甚至指太空署的所有研究都是子虚乌有的。针对市面上常看到的地球外貌，他们断定多有关于地球的照片都经过想要谋取私利的人士所编辑。报道称，这群坚信地球为平面的人士非常痴迷于这项说法，并且懂得利用社交媒体来传播这种想法。其中，有大马人也包括在内，并且这个想法在青少年的圈子中变得越来越普遍。"
q(o_o)p,20170215,"不希奇，有很多人還相信 稀土聯盟 可以執政，相信地球是平的有什麼希奇"
khteoh2001,20170215,"当无聊和白痴加在一齐时，注定是一个灾难。"
Hitman47,20170215,"原來恐龍是這樣絕種的。"
好爱你哦,20170215,"其實不止伊教，基督教，猶太教，佛教，印度教等宗教的世界觀都認爲地球是平的，衹是其他的教徒多數不信他們的經典而已。佛教徒也好不到哪裏去，即使釋迦摩尼以當時他身在的地方為中心點來描述地球是平的，現在的佛教徒也是硬拗釋迦摩尼說的不是地球而是我們看不到的世界。"
vinsion,20170215,"平行世界... rf"
eVilLance,20170215,"为什么他们相信脸书？难不成不怕脸书上的资料全是世界级精英的高端阴谋？"
探险家,20170215,"穆斯林认为《古兰经》记录的是安拉的圣词， 要按照字面意思去解释，而不是解释精神的东西。因此在这种情况下，可以肯定的说，我们不仅面对暴力圣战的问题，西方(科学)教育也深深受到伊斯兰的认知威胁。矛盾在《古兰经》和圣训(古兰经的补充)里泛滥成灾，但都没有像穆罕默德和他的追随者们信奉的所谓科学主张那么可笑， 直接无视了21世纪的科学。下面是伊斯兰教盲目追随的教义中节选的几条，但伊玛目和学者现今仍然坚持的这类教义还有很多：地球是平的“他使你们的大地像摇篮一样铺展开来(中文版原文：他为你们以大地为摇篮)，他为你们在大地上开辟许多道路(和通道)，他从云中降下雨水。”《古兰经》20:53地球不转“难道不是伟大的安拉使地球成为固定之居所(中文版原文：还是以大地为安居之所)，使诸河穿流其间，使诸山镇压其上，并在两海之间设一个屏障者吗？除真主外，难道还有应受崇拜的吗？不然，他们大部分都不知道。”《古兰经》27:61太阳围绕地球转先知日落时问我:“你知道太阳(日落时)去了哪里吗?”我回答，“真主和他的信徒知道地更清楚。”他说，“它一直走(即旅行)，直到它拜倒在宝座下得到再升起来的许可。若被允许，那么(时间到了)它就是拜倒于它自身，而它的拜倒不会被接受，它要求继续沿着路线前进也不被允许，于是它将按要求返回它来的地方，所以它将在西方升起。这是真主宣言的解释：‘太阳按任期(规定)在固定路线运转。这是(真主)的法令，他拥有崇高的力量，他无所不知。’” (圣训) 36:38山能阻止地震“他在大地上安置许多山岳，以免大地动荡，而你们不得安居。他开辟许多河流和道路，以便你们遵循正路。”《古兰经》16:15海洋间有物理屏障“他使两海自由涌动而可以相会合，两海之间有一道无法穿过的屏障。(中文版原文：他曾任两海相交而会合，两海之间，有一个堤坊，两海互不侵犯。)”《古兰经》55:19-20地球有七个大气压“他在两日内创造了七层天，他以他的命令启示各天的居民，他以众星点缀最低的天，并加以保护。那是万能的、全知的主的预定。”《古兰经》41:12精液来自哪里？“现在让人想想他是从哪里创造的!他从一滴精液——来自脊柱和肋骨之间，创造出来。” S. 86:5-7"
qeukjh,20170215,"不希奇，有很多人還相信 国阵 没有贪污，相信地球是平的有什麼希奇。。。。"
512MB,20170215,"佳礼记者也错了，其实地球不是圆形的。Sfera 是来自英文 Sphere, 意思是球体。根据剑桥英语词典翻译：an object shaped like a round ball."
黃貫中,20170215,"走到盡頭就會掉出地球"
LatteMocha,20170215,"原来我国也有厉害过nasa的组织 "
VINCENT@YONG,20170215,"那么世界的终结是哪里？！"
无人达人,20170215,"全部都错了。其实是幻觉来的。哈哈哈"
Wesley902,20170215,"他们怎么不说宇宙是正方形的"
chtan69,20170215,"难过。正统科学不去了解去看却被骗了人类几个世纪的毒瘤，宗教所迷惑了。可怜经和剩经两个描述地球的都是废话连篇，错误百出。"
chtan69,20170215,"难过。正统科学不去了解去看却被骗了人类几个世纪的毒瘤，宗教所迷惑了。可怜经和剩经两个描述地球的都是废话连篇，错误百出。"
地行者,20170215,"华人几千年文化也是相信地球是平的。古代铜钱不就是圆的然后中间四方的？ 那代表天圆地方。"
Cinabaku,20170215,"还有天涯海角"
justebelmont,20170215,"地球可以是沙粒，地球可以是畸形，地球可以是球，也可以是平的。。。关乎你是用什么眼睛在看！谁在观看地球。丟掉伱的书本，自己去考证才是王道，"
Orochimaru,20170215,"正確來說16世紀前大部分人地球人都相信地球是平的， 雖然有少部分認為是圓的，但卻被歸類為異類，重點是現在Z時代咯，你以為你是古人meh"
我是无赖,20170215,"其实我们都在matrix里面。。。。"
Cinabaku,20170215,"其实说地球是圆的，你如何跟多数人解释你在球的底部或中部？不是脚上头下吗"
真真小人,20170215,"对,地球是平面的."
longisland0708,20170215,"應該弄個Otak bukan di kepala 的專業才對"
nothandsomeguy,20170215,"可以叫姆士林自己上太空看看，不是只是在弄teh tarik."
kmrddecade,20170215,"太阳系其实就是atom，无限大和无限小的观念罢了，银河系可能只是一只虫，我们身体上的某个细胞可能存在着一个有生命的星球。"
总司令,20170215,"不管地是圆的平的方的，每个人都可以提出质疑和验证，集思广益才符合科学精神，而不是一言堂。今早八点半看到半圆的月亮在西方，照理说阳光直接照在月球上，应该是满月，因为地球没有挡着太阳，地圆说和地平说都不能提出满意的解释。只能说自然界的浩瀚不能全明白。"
Carol5520,20170215,"脑残没药医啊～"
noman,20170215,"一死爛蕉的宗教就是這樣的~笑死人了~真的吃飽沒事做，專門做爛蕉事情 "
cct2050,20170215,"不要轻视这是原教旨伊斯兰的做派"
好爱你哦,20170215,"就是有你這種笨蛋，月相無關地球擋著太陽與否，那是月食，連月相和月食都搞不清楚"
cct2050,20170215,"沙地的瓦哈比派教义入侵"
paranoidx,20170215,"他们比红毛更厉害，其实地球是三角型的。好像底裤这样"
tat94,20170215,"太阳是圆的 月亮也是圆的 地球可能也是圆的 "
地行者,20170215,"大家都错了。其实地球是像鸡蛋那样椭圆形的"
justebelmont,20170215,"一百年地球不是圆的学说，岀现在课本，，未来的人就会说现在的人脑残！！！所以那些認定人家脑残，只不过是站在這个时间奌说话而已，未耒又有不同的结论了。其实地球不是圆的，，NASA 一直在说谎。"
盡用話題,20170215,"我相信地球真的有transformers和gundam存在的，阿中现在连战舰都没有十艘，肯定是不够来的。。"
justebelmont,20170215,"这是另个角度看地球。  "
dunyanin-sekli_309834_m.jpg,20170215,"awesome  中文"
locolyric,20170215,"我坚决相信地球是平的，请捍卫者出资让我上太空，狠狠打击我的信念"
justebelmont,20170215,"是畸形才对。  "
GiaWei,20170215,"这已经不是佳礼义廉报道，改为白痴报道比较贴切"
总司令,20170215,"月食可分为月偏食、月全食及半影月食三种。当月球只有部分进入地球的本影时，就会出现月偏食；而当地球的本影的直径仍相当于月球的2.5倍。所以当地球和月亮的中心大致在同一条直线上，月亮就会完全进入地球的本影，而产生月全食。而如果月球始终只部分为地球本影遮住时，即只有部分地球的本影，就发生月偏食。"
nyluon,20170215,"相信什麽都好，至少也得提出一些證據來支持自己的學説，而不是把相反的學説歸咎于什麽陰謀論之類的當然什麽宗教聖典的所謂“證據”就算了。還不如邪教的胡説八道呢，至少對方還有教主本人可以負責"
sophiatan1234,20170215,"没有上去过哪里知道"
一燈大師,20170215,"明明是平的。圓的話，大家走路還不跌倒嗎。"
