Topic title: 行動黨一個步向灭亡的政黨
username,date,text
毛疯子,20170920,"很多事設訴這裡的市議會都不理裡面的那些白痴就不講了那些華人猪市議員也是白痴來的問甚麼都不知道真的很像白痴"
我是传说,20170920,"一个可以牺牲国民教育方向的才是走向毁灭的一群. "
Kombat1977,20170921,"Kombat1977兄,正所谓:一图胜千语啊..."
DJ1VCO_WsAA1et9.jpg,20170921,"高傲自大，忠言逆耳。必定走向堕落，最后灭亡"
Davidywk,20170921,"哈哈！行动党吗？现在大家也承认其实它也是一个汉奸政党的吧？所以说你们华人华社基本全是汉奸，有什么错呢？为什么你们不承认哈？如果你们你们华人华社基本不全是汉奸，为什么出的政党会全是汉奸政党呢？哈哈！！"
lam69,20170921,"请问你面对什么民生课题？你如何投诉？你去做书面投诉有收着记录？等了多久？没行动？可以直接联络州务大臣办公室。"
三鹿阿中仔,20170921,"说别人汉奸的一般自己也有问题！两个可能。。。 oaf或是有目的的舔菊者！！"
大一,20170921,"谢谢 ！ 实话实说！"
Kombat1977,20170921,"当言语直指，“你们华人社会”。就知道此人非华裔。属只读华小的他族人。小学水平，自然狗屁不通。好心虚心向华人学习。提升自己文化。不要那样“盲塞”。野蛮和无文化。"
Kombat1977,20170921," 哦？oaf？你是说白痴吗？哦？那你是说，说别人汉奸的只是白痴么？哈哈！哦？有目的的舔菊者？那是舔谁的菊花？纳吉的吗？那你是说，说别人汉奸的只是在舔纳吉的菊花吗？哈哈！"
山林居民,20170921,"智者自明！"
三鹿阿中仔,20170921,"哦？为什么言语直指，“你们华人社会”，就是此人非华裔？属只读华小的他族人呢？道理说来听听？哦？为什么狗屁不通？依据说来听听？哦？说“你们华人社会”基本全是汉奸就是“盲塞”，野蛮和无文化吗？你可有根据？哈哈哈哈！"
Kombat1977,20170921,"哦？那请问我是不是智者？有没有自明？那请问你说的那两点有没有什么依据？哈哈！又请问为什么不是：不承认自己是汉奸的才是oaf或是有目的的舔菊者呢？哈哈！"
三鹿阿中仔,20170921,"自古以来，仁者的成熟与智者的成熟一直是两种极端不同的价值取向。智者乐水，仁者乐山，水形流动，山势岿然。智者静，能不拘役于万物；仁者动，能继往开来；仁者乐，于开拓中领悟世事变幻，智者寿，于淡泊中感受岁月的绵长。智者可以在升天入地中悟道。仁者却习惯拈花一笑的淡然。"
三鹿阿中仔,20170921,"自古以来，仁者的成熟与智者的成熟一直是两种极端不同的价值取向。智者乐水，仁者乐山，水形流动，山势岿然。智者静，能不拘役于万物；仁者动，能继往开来；仁者乐，于开拓中领悟世事变幻，智者寿，于淡泊中感受岁月的绵长。智者可以在升天入地中悟道。仁者却习惯拈花一笑的淡然。"
Kombat1977,20170921,"哦？原来是这样啊！没想到你的中华文化这么好啊！你说的这些我以前都还不知道呀！那要这样看来，我既不是智者也不是仁者，也不自明了！是不是啊？那请问又要怎么样才能是智者仁者？和有自明呢？是不是要说你们华人华社其实基本都不是汉奸才是智者仁者，和有自明呢？哈哈！！"
Kombat1977,20170921,"“汉奸”作为一个具有特定含义的专用词. 《周易衍义》卷六云：“李固欲去汉奸而反遭羣小之毒吝也，然志在去奸，于义何咎？葛亮欲殄汉贼而反遭街亭之毒吝也，然志在殄贼，于义何咎？”汉奸与汉贼为对称. 各国都有奸者也！"
三鹿阿中仔,20170921,"哈哈！汉奸语义是有发生过变化！一开始确实是指汉朝的奸臣！但到1900年（光绪26年）中国向八国宣战的诏书中，已经有“与其苟且图存，贻羞万古；孰若大张挞伐，一决雌雄？……苟其自外生成，临阵退缩，甘心从逆，竟作汉奸，即刻严诛，决无宽贷”。这时候的汉奸已经是指背叛汉族，投靠外敌，充当其走狗，出卖汉族利益的败类了！各国都有奸者是什么意思？你是说各国都有背叛本民族，投靠外族，充当其走狗，出卖本民族利益的败类么？哈哈！"
