Topic title: 控诉老贼马哈迪的7大罪状
username,date,text
lokijuh123,20170720,"控诉老贼马哈迪的7大罪状老贼马哈迪在位22年（1981～2003），到底做过什么伤天害理的事，使人民这么痛恨他呢？如果之前你没有这种感受，那么你肯定对我国的政治一点也不关心；要不然就是太年轻，在老贼为非作歹的年代还未出世或年纪小。那么，看看以下这些老贼马哈迪的罪状，你就会对这个造成大马今天乱象的罪魁祸首产生不一样的感觉！ 1. 玩弄种族主义课题马哈迪的从政历程中，不只一次依靠玩弄种族议题延续其政治生命。1969年513种族暴动事件之后，他发表《马来人的困境》，以近乎希特勒式的种族决定论来诠释国家贫富悬殊的问题，撕裂国内族群的团结，导致了马来人与华人形同“世仇”的对立状态。 2.极权镇压反对党1987年茅草行动前夕，马哈迪授意其左右手，当时的巫统副主席安华依布拉欣及青年团团长纳吉制造种族关系紧张的假象，利用内安法令条文对反对党的领袖进行大逮捕，并将他们判以莫须有的罪名下狱。 3.欺骗选民撕毁承诺1999年，面对安华效应和马来选票大量的流失，马哈迪在大选前指示电视媒体重复播放印尼排华的画面，营造恐怖气氛恐吓人民；为了获得华社支持，假意接受《全国华团大选诉求》，选后为了赢回马来基层的支持，却反悔食言，将《诉求》批为“奥马乌那，共产党”，由此可见其阴险的一面。  4.发出身份证予非法移民，卖国叛国沙巴有四十万名非法移民，马哈迪通过「计划身份证」行动，发出大马身份证予这些外来移民。沙巴面对严重的非法移民、贪污及治安三大问题，扭曲了沙巴政治人口结构，颠覆沙巴州的选举成绩，马哈迪的行径等同卖国与叛国；马哈迪自己也承认发出大马身份证予沙巴州外来非法移民，还厚颜无耻地说这些外来移民通晓马来语，有资格获得大马身份证。如果按他发出身份证给非公民的简易逻辑，通晓英语的人是不是轻易就可以取得美国或英国的身份证呢？马哈迪其实是犯下违反大马立国契约等三大罪状，另两项罪状是出卖国家及违反联邦宪法所规定的不得置疑公民权等规定。如果有终身成就奖，“卖国贼与叛国者”奖项则非他莫属也。5.违反民主自由，打压人民治国的22年里，老贼马哈迪垄断政治权力，践踏国家机关，干扰三权分立的民主制度，导致法治荡然无存。他任内多次对司法部门进行政治干预。1988年，他为了一些对政府不利的法庭宣判，悍然罢免联邦法院院长和几名最高法院法官，造成司法危机。马来西亚沙巴州亚庇高庭法官陈汉章透露，他在1997年的一场选举官司中宣判执政党候选人当选无效之后，马哈迪欲透过法官仲裁委员会，来革除其法官职位。首相署的行政权不断扩大、通过修宪剥夺最高法院（联邦法院前身）的司法诠释权、将国家元首宣布紧急状态的权力转移到首相手上，还肆无忌惮动员国家机关打压异议分子及侵犯公民社会（茅草行动代表作）、限制舆论空间及打造“圆形监狱”囚禁媒体。90年代，马哈迪在国会下议院提呈修宪法案，削弱最高元首的权力，这包括最高元首在执行部分职权前需经过民选政府内阁的同意和授权。最终经过辩论后该法案于国会上议院与下议院以三分之二的票数通过并在多日后自动生效。保守派批评马哈迪剥夺和架空君权，让自己成为国家的最高决策人。马哈迪除了对法治社会为非作歹，极尽破坏之能事，他最终也按自己的意愿，將马来西亚党国一体化，造成今天党国不分的混乱局面。6．图谋大型计划，浪费公帑马哈迪在位时，在一些经济专家的反对下，仍执意复制日本和韩国的重工业计划（向东政策），发展钢铁业（柏华嘉控股Perwaja）、汽车业（普腾Proton）和混凝土业，这些失败的计划给国家带来重大问题和无数的金钱损失。他好大喜功大兴土木建造不实际的大型建筑物，很多建筑落成后的使用率只有30%左右，其它都任由空置着，成为了被后人耻笑的白象计划。他在任时，没有经过投资透明化就选择由韩国一家公司建造槟威大桥，这其中牵涉他获得的巨额佣金问题已非秘密。即使在他即将引退时（2002年），仍执意要推行新柔长堤的重建计划，可知每一次的大型建筑工程，他都可以获得不菲的回报，因为食髓知味，难怪他乐此不疲！这些建筑费加上其中的贪腐成分，造成人民利益受损的后果无法估计，要不然，我国今天何至于如此穷困？！7.朋党、裙带关系和贪污之风气炽盛2020年宏愿的原本目的，是建立一个先进的社会，但是，在现实世界中，这个先进国宏愿却被马哈迪纵容的贪污腐败给淹没了。政府的执照、工程合约等成了快速致富的管道，最终演变成所谓的朋党金钱政治与裙带风。例如最显著的例子是玲珑集团的哈利姆沙艾（Halim Saad）、移动电话集团工艺资源（TRI）和马来西亚航空的达祖丁（Tajudin Ramli）。还有经营槟城造船工业（PSC）失败的阿明夏（Amin Shah Omar)以及伊佳兰（Ekran)的陈伯勤（Ting Pek Khiing)。2000年，马哈迪领导的政府以每股8元的价格向达祖丁（Tajudin Ramli）买回马来西亚航空公司的股权，那时，马航在吉隆坡股票市场的市场股价只有3元 68分。因好大喜功的大型计划及所衍生的贪污问题，导致高达1000亿元被浪费或被烧掉，他在位时，导致国家每年平均不见了50亿元。柏华惹钢铁厂的亏损保守估计有150亿元，土著银行因1980年代的马来西亚土著金融案亏损100亿元，国家银行在1992年及93年的外匯交易中蒙受亏损至少230亿元，在1980年代推高锡价的成本可能有10亿元。马哈迪时代的这四笔亏损至少有500亿元，若包括没有记录、被註销的债务、公然贪污和机会成本，这笔损失轻易可倍增至1000亿元！为巩固自己在巫统党内的地位，他不惜纵容身边许多人贪污。通过推动大型私营化计划与扶弱政策，来扶持马来族群以提升他们的经济地位，实际上，这些政策只是让一小撮精英受益罢了，大部分马来人依然活在贫穷之中。打著“清廉、有效率及可靠”旗帜上台成为马来西亚第四任首相的马哈迪，在任內让马来西亚亏损了1000亿元，让贪腐根深蒂固，如果现在给他颁发一个终身成就奖的话，“贪污之父”奖项他是当之无愧了。一些少不更事的年轻人说，马哈迪年代虽然发生很多践踏民主的行为，但是人民的生活还是可以温饱，不像纳吉主导的时代这么糟。其实，老贼主导的年代，同样有不断腾升的物价，那时的薪水也没现在高，物价当然也没有现在的高，所以人民也没有轻易发达了，也还是要努力拼才能维持三餐的。特别要指明的，是那个80～90年代的马来西亚国库还有很多盈余，即使被老贼挪用偷窃了一些，还不至于到缺钱的地步。而经过老贼22年的公为私用，特别是大兴土木的建筑工程以及投资不当所导致的浪费大量的公帑，使得国库也就渐渐空虚了。回首从前，是谁造成今天大马的穷困、捉襟见肘之潦倒局面的？不要只将焦点对准现任，每一件事情都是有始末的，也就是因果报应。今天你指责纳吉贪污26亿，但是你不理会老贼马哈迪贪污了上百亿（保守估计），不理会他亏损了1000亿元，你把他贪污百亿和亏损千亿的事实视为可原谅的，就因为那时代人民丰衣足食？但是他如果没有贪污了百亿和亏损了千亿，国家是不是不必因此少了这千亿之财，何至于导致今天的困局呢？老贼马哈迪是国家的首貪，也是一个名副其实的独裁者和暴君；他是不折不扣的卖国贼与叛国者，也是今天大马法治社会乱局的始作俑者。马哈迪为害国家之罪大恶极，不是今天协助扳倒纳吉就可以弥补回来的，国家被他不当管理导致百病丛生，人民因他祸害伤得最痛，这些血泪斑斑的伤痕他是无法愈合的，我们不可能视若无睹，也不可以这么善忘！今天无论他倒纳吉的理由说得如何冠冕堂皇，也不过是五十步笑百步罢了。不管其企图借尸还魂是想重登权力的最高点，或是意在为自己的儿子铺盖走向权力最高点的路，都是没门的！最重要的一点是，老贼既然被叫老贼，他的本性是不会轻易改变的，他是不会放弃极端思维的。某些人相信他说会改变的鬼话，他们不是天真就是愚蠢。而我们这些曾受他独裁体制与暴君式统治影响过的一代人还在世，决不信他会对过往悔改的鬼话，断不接受给他重生的机会。老贼若再恣意干预政治，我们必支持纳吉倒他，与纳吉比，老贼才是豺狼蛇蝎！（**资料取自网络文章） "
lokijuh123,20170720,"某些乡民说，不要纠结于老贼的过去，应该要向前看。其实，这难道仅仅是纠结于他的过去？看来，这些乡民们还不明白老贼的恶毒之本性！你想将进屋子的狼从家里赶走，但是狼被赶走了之后，进来的却是一只更凶猛的老虎，岂不是得不偿失？以安华为例，他当副首相时虽然也干过许多坏事，给人民留下不佳的印象。但是当时掌握最高权力者是老贼，很多祸国殃民的政策都是老贼的主意，对于安华，人民尚可原谅，不纠结于他的过往。而老贼又是怎样无赖的一个家伙呢？没有经历过他铁腕统治时期的年轻乡民，毕竟还是没有痛的感觉啊！人家火箭的林伯伯是有利益的，当然可以对老贼的过往一笔勾销，化敌为友，我们呢？仅仅为了替他们赶走那鸡，然后迎接比那鸡更没人性者进场，这就叫我们要改变？是进步的改变还是退步的改变？要想清楚来喔！[取自网络]"
kit,20170720,"青出于蓝，胜于蓝 "
leo3_puff,20170720,"事實勝於雄辯老馬現在出來的原因，明顯就是為了他的寶貝而已嘛"
bkkt09,20170720,"Dap lim kit siang 现在叫华人let it pass first 因为他们dap很渴望获得权力"
阿镖叔,20170720,"老马的每一条罪都是获得当时的部长全力支持才能通过，很多部长包括纳鸡西山绝对有分！"
阿镖叔,20170720,"老马不是好人，但是还不至于完全不识时务，他的孩子是什么料？污桶副主席败选后，他应该很清楚了！"
prince,20170720,"放心，等行动党执政中央后就会收拾老马，现在先收拾那贼让行动党执政中央才是正事，要不然讲再多也没用！"
BBJ,20170720,"以上，现任有那个少做的？"
jellyfish_8,20170720,"林神的命运就是进去蹲。老马不喜欢强势的盟党。"
