Topic title: 旧事重提许子根18年有过无功？ 林冠英8年有功无过？
username,date,text
家驹,20171213,"林冠英8年有功无过？By 张 宇轩 on 2016年3月12日 in 头条, 要闻2008年的308大选迄今已8年了，这8年来，很多槟城华人都在歌颂林冠英、痛骂许子根，并跟着林冠英讥讽许子根BO HOOD，林冠英这8年来所做的一切都是对的，而许子根在过去18年完全没有做过一件对的事。即使林冠英做了错事，很多槟城华人会代他争辩说，国阵中央领袖也这样做啊，你们又不去讲他们？这等于说，国阵中央领袖吃钱100万令吉是贪污，林冠英吃钱1令吉就不算是贪污。难道许子根在过去18年完全没有做过一件对的是？难道许子根真的无能、祸州殃民？槟州在他执政的18年来民不聊生？难道林冠英真的英明、以民为本？执政8年没有做过任何破害槟城与伤害槟城华人的事？《槟城头条》现将许子根与林冠英分别执政18年与8年所发生的事务做对比，让大家看看究竟许子根真的是一无是处？林冠英真的是如神般完美：性格：-许子根温文儒尔、以礼待人。-林冠英嚣张跋扈、暴戾专横。夫人：-许子根夫人徐嘉平低调朴素，不涉政务。-林冠英夫人周玉清爱搞宣传，又剃光头又喜穿金戴银、拿名牌包包，还一度想入主槟商会。孩子：-许子根的孩子都读华校。-林冠英的孩子因为恒毅中学不准他留长头发，转去读国民中学。助理与职员：-许子根的首长办公室助理职员少过10人。许子根的新闻秘书及助理与报界友好。-林冠英的首长办公室助理职员至少412。林冠英的新闻秘书和助理与报界为敌。官车：-许子根一辆官车坐足18年。-林冠英不到两个月内换两辆官车。私邸：-许子根18年来一直都住在他原本的老家。-林冠英执政7年就有能力买下市价420万令吉的独立式大洋楼。出国招商：-许子根出国招商一定有收获。-林冠英出国总是空手回，且经常只到三个国家访问：澳洲（顺便探望他在那深造的女儿）、新加坡（顺便向行动党的老祖宗：新加坡人民行动党讨教如何以霹雳手段治理槟州），以及香港（顺便坐上“PENANG”字眼车牌的马赛迪房车，到有“股坛金手指”和“亞洲巴菲特”美誉的谢清海府上，请教如何钱生钱）。与华团关系：-许子根与华团关系融洽，并一直拨款资助华团办活动。-林冠英骑劫华团所办的活动，包括槟华堂的元宵节庆典、姓周桥的拜天公仪式，以及各姓氏青联委的新春庙会。拆神庙：-许子根执政18年未曾发生神庙被拆事件。-林冠英执政8年，多间神庙被拆，包括北海福德祠金山伯公庙、丹绒武雅珍珠山大伯廟、椰脚街观音亭的围篱等。被友党羞辱：-许子根的肖像被巫统一名党员当众撕毁后，在民政党严厉抗议下，时任首相阿都拉及副首相納吉与巫统都道歉。-林冠英的肖像在2013年2月15日被一批伊斯兰党党员踩踏，同年4月5日，槟城伊党党员在峇东埔国会选区内对林冠英的肖像公开鞭笞、焚烧、吐痰及踩踏，行动党一直都没有抗议。与报界关系：-许子根与报界关系良好，但偶尔会因标题失误而通过政治秘书或新闻秘书致电报馆要求纠正。-林冠英与报界关系恶劣，除了起诉马来报及英文报，也公开指明道名痛骂中文报记者，更与中文报高层打笔战，以及通过金主干预百年老报的编务方针。出版州政府周刊：-许子根推出的州政府《宏愿》刊物，每期只出版3万份。-林冠英推出的《珍珠快讯》，每期出版20万份。与巫统关系：-许子根虽被指怕巫统，但从不搂抱巫统领袖。-林冠英虽然经常如杀父仇人般疾声厉色痛骂巫统，但见到首相纳吉、副首相阿末查希和旅游部长纳兹里时却“烚熟狗头”般的又搂又抱，更半夜三更跑到嘛嘛档体贴的为贸工部长慕斯达法切ROTI CANAI呢！盟党议员在州议会对敌对党动议放弃投票：-许子根是将陈清凉和林武灿交给马华处理，虽然马华只中止他们党籍不到一年，许子根也没对陈林秋后算账。-林冠英在挑拨公正党槟第一副首长与5名州议员内讧不果后，革除2名州议员在官职公司的董事职，再委行动党芙蓉区国会议员陆兆福取代。调涨水费：-许子根18年调涨水费一次。-林冠英8年调涨水费三次。跟女人搞暧昧：-许子根从不闹绯闻。-林冠英被“小红”事件缠身。爆粗：-许子根从不讲污言秽语。-林冠英骂国阵和民政党“HAO SIAO”（SIAO在福建话是精液的意思）、“LUT（福建话干、屌的意思）姓周桥理事会。禁止非回教徒使用字眼：-许子根：4个。-林冠英：40个。保护山林：-许子根一上任就推翻让陈国平与陈志远大事开发升旗山，结果跟陈国平结怨，陈国平更因此而在308大选时，在人力（黑社会）与财力上全面支持林冠英以倒许子根。-林冠英：先让陈国平将湖内山铲平成秃头山，然后借修复之名进行发展计划。金主：-许子根为官清廉，不与商人，特别是发展商勾结。-林冠英金主从槟岛排到北海，更因为亲发展商而连累行动党被人指是发展商政党（DAP：Developer Association Party)"
大赚小赔,20171213,"烂泥扶不上墙扶不起的阿斗马六甲人不要的垃圾，去到penang还是垃圾"
feilong,20171213,"许子根确实懦弱，但他没有像一些人，华人面前装英雄，马人面前当狗熊，人家送他大便蛋糕，怎么静静的？红豆自己说说，前面骂梧桐领袖，后面揽头揽颈plp，是不是真的？"
蓝火爆,20171213,"妖！到今天还有很多外州人不懂槟城人。。。我们槟城人反的不是根根，我们挺的也不是林神。。。我们反的是贪污腐败的国阵，我们挺的是可以改朝换代的林神。。。就算给林神代表国阵上阵也会吃蕉，廖忠莱代表火箭上阵我们也会投他一票。。。只要你不是国阵的，谁都可以！明白吗？"
feilong,20171213,"我看到不是你说的那样，如果和你说的一样，就不会对张盛闻，廖中莱，魏家祥等人展开人身攻击。"
普特朗,20171213,"强烈支持马华明年执政槟州. 强烈支持廖中莱当槟州首席部长."
蓝火爆,20171213,"我们干的是马华是国阵，不管你是谁，林神如果是加入马华我们也照样会干！叫张盛闻、廖忠莱、魏家祥马上脱离马华然后加入火箭！我们槟城人肯定会支持他们。"
一燈大師,20171213,"徒兒呀，為師很糾結呀，在喬治市找不到公廁呀。"
蓝火爆,20171213,"您绝对是可以随地小便的。。。不过要小心，千万不要被MBPP抓去人道毁灭就好，保重。"
feilong,20171213,"如果有一天mo1加入反对党，相信你们也会支持。"
掌声响起,20171213,"你的意思是即使屋子被毁坏，厕所被破坏，尊严被践踏也要含泪支持吗？你这种槟城人也太伟大了吧！相信有人叫你吃大便你也会含泪支持的，佩服你！你真伟大！"
~Zack~,20171213,"回教党呢？"
tanxinrong,20171213,"盲目到酱，难怪林神有恃无恐。"
蓝火爆,20171213,"怎样也惨不过选择继续被国阵鱼肉摧残。。。"
蓝火爆,20171213,"你还是先去担心马华要怎样pusing对回教党SayNO先吧。。。"
~Zack~,20171213,"小事一件，就把火箭在雪州的那一套照搬使用就可以了。"
蓝火爆,20171213,"小事？看来，你有潜力坐廖忠莱的位。。。"
莱殊,20171214,"像Joseph lge那样只会演戏的。。。。有多少料都已经一一露出马脚了。。。。戏盟扭曲华人的观念。。。让华人自己买单。。。，"
