Topic title: 马币走势会怎样？大马高官又美国司法部被曝出这么大丑闻！
username,date,text
pcmont,20170617,"马币走势会怎样？大马高官又被曝出这么大丑闻！"
loongken,20170617,"全民受災就是了。"
跛co,20170617,"放心，马照跑舞照跳饭照吃觉照睡"
kkk_0,20170617,"民主制無法選賢与能，還是中国制度好"
50912cmea,20170617,""
lam69,20170617,"民主 ？ 只不过是当权者拿来玩弄人民的口号。"
kennyteoh818,20170617,"大师发好多贴来转移1 夫人话题。好可怜。大师好忙。"
morris43,20170617,"你是说麻奶虾式的所谓民主吗  那你说的好像没错"
pcmont,20170617,"所谓的大师和小丑好像没有差别。。。。一灯大师与一灯小丑"
kkk_0,20170617,"保括西方民主制"
kkk_0,20170617,"可惡的西方普世價值"
Orochimaru,20170617,"每次爆出1mdb马币会怎样大家都心知肚明， 虽然大蛇手持大量美元，但是房产还是以马币计算"
kmrddecade,20170617,"每次马币一有好转，美国就故意放1MDB的消息来影响马币，已经不是第一次，这些消息美国本来是可以一次过放到完的但是美国故意一点一点的放。"
阿镖叔,20170617,"纳鸡跟美国关系好到不得了，，一起打高球的，世界上其他国家哪有这样的地位？美国不可能害纳鸡！一号官不是纳鸡，可能是在野党领袖！"
morris43,20170618,"中国制度选贤与能有甚么好的地方"
morris43,20170618,"一言惊醒梦中人  你得到它了  完全符合甲中粒的逻辑"
kkk_0,20170618,"国強民富，安居樂業，"
morris43,20170618,"意思是中国没民主还是民主国家不能国强民富，安居乐业?"
kkk_0,20170618,"中国有民主，但不是西方民主，中国民主有国強民富，西方民主沒有"
面包宝宝,20170618,"苦了赚rm的人民，笑的是贪料rm换成Usd的粉肠。人在做，天在看。因果报应，我相信。"
morris43,20170618,"不是很了解  要不要先定义下你所谓的民主"
cct2050,20170618,"马哈迪和纳吉的恩怨陷社会于动荡"
kkk_0,20170619,"国強民富的民主"
morris43,20170619,"只要是国强民富就是民主?"
loongken,20170619,"加上这份大礼指日可待60种食品下月起征GST!原本列入GST免税清单中的7类60种食品，下个月起从清单中移除，正式征收6%消费税！"
kennyteoh818,20170619,"看来政府顶不住了。"
loongken,20170619,"表示近期不会大选。"
kkk_0,20170619,"重要指標"
morris43,20170619,"所以甚么是民主?"
kkk_0,20170619,"以民為主。  "
kent05,20170619,"混蛋政府，又要来多一轮涨价了。"
paulng85,20170619,"既然美国也奈何不了MO1，马来西亚人应该锄他没有用26亿买马来西亚的产业和金条。难怪美金那么强。"
morris43,20170619,"这路绕的有点大  那中国的民主和欧美的民主有甚么不一样?"
SilLyPanDa,20170620,"不希望马币跌。但自从1mdb的事件后，国家银行实行各家银行的户主每当进行有关外币交易都要填declaration表格.交易目的，复印相关文件作为support。 好麻烦。 交文件后，银行officer拨打过来确认这个，确认那个"
beyondseek,20170620,"目前美國總統問題比較大~~~ 應沒有什么影响~~~ 等總統那里沒有問題, 美國再升息應會有些表示了"
kkk_0,20170620,"你理解力待提升"
kkk_0,20170620,"中国是真民主，美國是偽民主"
richgod,20170620,"上FB都需要爬墙的宇宙最强真民主！"
kkk_0,20170620,"這也是為人民好"
kkk_0,20170620,"Facebook拥有1000万澳大利亚用户，相近于人口的一半，规定注册账户时必须年满13岁。不过，因为目前无法正式执行年龄限制，2011年7月，澳大利亚开始考虑给予家长登入子女账户的权利，注册时必须出示年龄证明，以及将年龄限制增至18岁[6]。"
kkk_0,20170620,"2011年4月28日，在英国剑桥公爵威廉王子与凯特·米德尔顿的婚礼前夕，因為全国镇压政治活动，数个有政治动机的Facebook群组和专页从网站被移除或中止。这些群组和专页大都关注反对政府削减开支，许多延续2010年英国学生抗议（英语：2010 UK student protests），用来举办示威活动[24][25][26]。页面的审查与一系列积极分子被捕时间恰逢[27]。被捕当中包括正策划雕像斩首表演以反对君主制的街头戏剧团体，其中成员包括66岁的人类学教授[28]。"
kkk_0,20170620,"由于乌鲁木齐七·五骚乱部分新疆独立运动者使用Facebook为交流平台，引起中国大陆封锁Facebook至今[2]，"
morris43,20170620,"真的  一下子说民主没用  一下子说中国真民主  的确是很难了解"
morris43,20170620,"所以中国真民主是?"
Barryliaozs,20170620,"中国的民主定义还是用施政上反映，就是他先做，尽量做到你满意，因为民众参与度低嘛，所以先做再说。美国的呢有种餐牌似那样，先摊给你看，让你选A或B套餐，习惯用选举来反映民意，如果你做了选择，那他们尽量贯彻下去，但是就显得很拘束，因为你选了这个套餐就无法再加其他，调整空间不大，而且不利于那种宏图大发展。哪个较好取决于自己的国情。"
kkk_0,20170620,"国強民富"
kkk_0,20170620,"不是民主沒用，是西方民主沒用，中國民主有用"
kkk_0,20170620,"国情取决于主體民族是誰？所以中華民族天下第一"
can_fei_ren,20170620,"现在大马的一马公司已经结束，换成不知什么名字的二马公司，三马公司，四马公司，五马公司继续干捞国家钱财，国阵走狗竟然支持这种举动，等天打雷劈死这些败类。"
gugugu8,20170620,"马币最大的风险是无预警的突然升值20%，这样出口就会相对下滑20%。马来西亚政府很自豪出口上升20%， 你讲他们会不会让出口崩盘式下滑leh？"
morris43,20170620,"沒国强民富就不是民主?"
morris43,20170620,"西方民主都没国强民富?"
kkk_0,20170620,"意識型態"
kkk_0,20170620,"嗯"
morris43,20170620,"怎样的型态"
morris43,20170620,"嗯哼"
kkk_0,20170620,"西方民主=你要吃大便還是小便？（投票盲目）东方民主=大便和小便可以吃嗎？（選賢與能）"
kkk_0,20170620,"自2000年以来，美国家庭实际收入中位数下降了12%。"
s2143,20170621,"民主在低智商人口占大多数的情况下当然是不行的啦一个国家平均智商只有93点。用平均智商93选出来的管理者想也知道好极都有限啦平均智商93什么水平？总之就是很笨的人了"
morris43,20170621,"就算是  还是远高其它国家 包括中国不是吗"
pcmont,20170617,"马币走势会怎样？大马高官又被曝出这么大丑闻！"
loongken,20170617,"全民受災就是了。"
跛co,20170617,"放心，马照跑舞照跳饭照吃觉照睡"
kkk_0,20170617,"民主制無法選賢与能，還是中国制度好"
50912cmea,20170617,""
lam69,20170617,"民主 ？ 只不过是当权者拿来玩弄人民的口号。"
kennyteoh818,20170617,"大师发好多贴来转移1 夫人话题。好可怜。大师好忙。"
morris43,20170617,"你是说麻奶虾式的所谓民主吗  那你说的好像没错"
pcmont,20170617,"所谓的大师和小丑好像没有差别。。。。一灯大师与一灯小丑"
kkk_0,20170617,"保括西方民主制"
kkk_0,20170617,"可惡的西方普世價值"
Orochimaru,20170617,"每次爆出1mdb马币会怎样大家都心知肚明， 虽然大蛇手持大量美元，但是房产还是以马币计算"
kmrddecade,20170617,"每次马币一有好转，美国就故意放1MDB的消息来影响马币，已经不是第一次，这些消息美国本来是可以一次过放到完的但是美国故意一点一点的放。"
阿镖叔,20170617,"纳鸡跟美国关系好到不得了，，一起打高球的，世界上其他国家哪有这样的地位？美国不可能害纳鸡！一号官不是纳鸡，可能是在野党领袖！"
morris43,20170618,"中国制度选贤与能有甚么好的地方"
morris43,20170618,"一言惊醒梦中人  你得到它了  完全符合甲中粒的逻辑"
kkk_0,20170618,"国強民富，安居樂業，"
morris43,20170618,"意思是中国没民主还是民主国家不能国强民富，安居乐业?"
kkk_0,20170618,"中国有民主，但不是西方民主，中国民主有国強民富，西方民主沒有"
面包宝宝,20170618,"苦了赚rm的人民，笑的是贪料rm换成Usd的粉肠。人在做，天在看。因果报应，我相信。"
morris43,20170622,"https://en.wikipedia.org/wiki/List_of_countries_by_GDP_(nominal)这个又有甚么不一样?"
morris43,20170622,"你觉得好就好了"
morris43,20170622,"开玩笑吗 六万年基因当然是用自己的玩法了"
kkk_0,20170622,"美千對上政千"
kkk_0,20170622,"中國取代美國"
morris43,20170622,"这个好像不是哦"
