Topic title: 冷冻鸡被处理埋地下 居民却挖上来带回家！
username,date,text
疯狂频道,20170405,"一定是西馬的無良商家把過期/有問題的雞亂埋在東馬。。。"
寂寞的小子,20170405,"骂错人还声大夹恶…跌落地还要抓回一把沙…"
fiona_lee,20170405,"挖掘的 東馬 山藩 海藩應該不會白痴到自己吃！出售給 自己人的 熟食小攤位  或者 住家私人銷售"
fiona_lee,20170405,"這些 藩 都是 廢物來的口口聲聲 說 自己才是 東馬的 主人天然資源：全部都給 西馬umno壓榨 乾了 啥都沒了"
fiona_lee,20170405,"你們有光顧 過 華人商店聘請的這些 藩 嗎？一問三不知 搖頭 tahu沒有也不會想辦法去 解決所以說 和這些藩通婚華人 的後代 肯定也是這模樣用�@種 換來的種族和諧 你稀罕？"
sabahforester,20170405,"超級形容詞,超讚"
haku,20170405,"原来是拿来卖的啊，怪不得那些人这么拼。。"
山村野夫,20170405,"谁说砂州没有动物园？我代表砂州所有鳄鱼XX 你。 "
sabahforester,20170405,"西馬污桶高官吃金銀珠宝,東馬土人吃腐肉."
sabahforester,20170405,"沙巴衛生部要把好關,分分鐘這些腐鳮翅運過來沙巴賣給菲虫燒鳮翅檔,到時變成Train to Sabah"
JowY,20170405,"生物老師可以用這個例子來教 natural selection "
使用者,20170405,"謝謝你的支持～呵呵～"
q(T_T)p,20170405,"观音下台"
sabahforester,20170410,"在FB看到是某政黨涉嫌走私進口大批某國患有H5N1要消毀的鳮翼來更宜賣給東馬人吃的,可是不知為何給東馬關稅局攔住拿去消毀"
