Topic title: 美男子面子书留言自杀 他真的跳楼了！
username,date,text
nicholas_yap,20101210,"我之前经历的比他更惨十几倍........那么我要跳十几次楼了....."
Basshunter,20101210,"还活在自己的世界里的人。以死解决问题，幼稚。人家倾家荡产都可以爬回来。小小的挫折就要自杀，这个苦谁来承担？到后来还不是家人？希望每个人对自己做的东西负责人，不要以自杀来解决问题。"
zhiwei81,20101210,"用这种方式折磨人吗？女友大过天？爸爸妈妈呢？"
夜子05,20101210,"当一个人的世界只有另一个人的存在而那个人又离开。。顿时整个人就象失去了一切依靠／依赖。。只能说他看不开／透。。"
cocacola87,20101210,"有勇氣去自殺，為什麼沒勇氣面對愛情？！口口聲聲在遺言裡說愛他的家人？！愛他們為什麼要讓他們傷心？！這就是愛嗎？！"
scottcky1985,20101210,"蛮帅的，条件不错……真可惜……以他的条件可以找到另外一个的……不应该看不开……RIP "
xkore,20101210,"跳楼时还压坏别人的车 "
tashleng,20101210,"大白痴。。。不负责任的臭男人。。。死后没人会纪念你的。。 看轻自己的生命，看轻家人对你的复出，没有想过父母的感受。。。。你这个 #@$!*XXXXXXXXX"
chHong,20101210,"为何那么傻，忘记了父母对他的养育之恩"
夜子05,20101210,"以其骂死者。。不如谈谈人性为何那么的脆弱／自杀问题？"
agsuta,20101210,"白痴仔，才四个月的恋情，这样就丢掉自己的性命。。那些恋爱几年的分手了，也不是这样过。。可怜他的家人和朋友。爸爸妈妈养他20年，这样来回报他们。顶~~ 无眼蹄~"
ekinson,20101210,"我只能讲，他太想不开了。。。爱情不是生命的全部"
aYuMiBoA,20101210,"社会的废虫，自杀还要压坏别人的车，累街坊 "
猎人,20101210," 只能献上这个。。。"
mchoe,20101210,"现在很流行在面子书上留下遗书然后去自杀。。面子书要改名了。。要改成“面子遗书”"
与子偕老,20101210,"说真的，虽然这样说对死者不敬，但我只能说，我只会为他父母难过有他这样的一个孩子。。。他在自杀前有想过他的家人吗？？？有什么是比对养育自己长大的父母负责任更总要？？？他错误诠释了“为爱牺牲”的定义。。。anyway， RIP"
森蓝瑟,20101210,"完全显示了现代年轻人的懦弱。。。叹"
jackson_sie,20101210,"自杀行為受遺传基因影响"
q(T_T)p,20101210,"觉得时下年轻人看太多偶像剧了，心境真的很梦幻到。。。 爱情就是全部？？？父母朋友什么都不是？？换成他来过我的人生的话，他死一百次都不够。。死不足息。"
IVAN0826,20101210,"RIP 个屁meh..非洲有数以万计的难民，他们的生命没受到重视，他们只求每一天的生活机会,每天都有人饿死..这些自杀的人，不能原谅。。"
小叶业,20101210,"lala仔。。。rip吧。。虽然你很傻但是算了吧。。下次好好的做人吧。。不要一直想追美女。。因为美女很难维持感情。。"
aeh8417,20101210,"回复 11#      有几惨?讲来听听"
溺死的鱼,20101210,"脑残他根本不是真的爱她，我看他吃到这么大根本还没长脑袋在一起四个月就可以为情自杀？？没想过朋友？没想过家人？他以为这样跳下去别人会为他伟大？他以为他罗密欧朱丽叶梁山伯祝英台？？又没受什么挫折！！！！虽然我不能说这种人死了更好，但这种人死多几个也不足为惜:@:@:@"
幸福星,20101210,"R。I。P。。。"
ahkai81,20101210,"只能说他爱错人..."
洪军,20101210,"樣子真的很不錯！真的不怕沒有女生！"
BLue16,20101210,"有同感，偶像剧影响太深了他的世界还真的只有爱情，别人癌症还想挨着痛跟亲人一起，他却这样放弃了"
zhiwei81,20101210,"无辜者除了女朋友。。父母。。。就是车主了。。"
iLLuSiOn,20101210,"傻到。。。。 +1 死了都不会有人可怜他的。。。那么小事自杀 废到。。无眼睇"
大一,20101210,"为什么那么傻？？可怜他的家人。。"
蜘蛛猪,20101210,"当你真的很痛很痛时，你会忘记父母姓什么，因为，你的心里只有你爱的人。他都说了，爱情， 他玩不起... 所以，我不骂他，他只是选择这样的方式来结束他的痛苦。"
DarrenFD,20101210,"   车主真的很无辜，无端端报销整辆车"
IsaacWong88,20101210,"真的很可惜。。。。。 "
wakawakatoh,20101210,"只是他的爱人以后一辈子都要背负这个本来不属于她的包袱。。。而爱他人也感到伤心，自己的儿子会这样伤害了他们两个老人家。。。。rip"
zhiwei81,20101210,"如果买三号保险。。。"
nana8124,20101210,"爱情的品质，不只是取于对方给你的痛苦的次数，也和你自己是否能够从痛苦中超脱有关，懂得善待自己的方式，对方才能学会如何善待你！我常觉得他不爱你，你可以去爱别人啊！"
曾经的宝贝,20101210,"心太弱，不够坚强做么男子会变成这样？？"
DarrenFD,20101210,"   三号保险的话渣都没有剩"
alexgoh0414,20101210,"的确不会想,竟然为了一个女生自杀"
zhiwei81,20101210,"太过分了。。。家属应该赔偿。。。"
DarrenFD,20101210,"   家属也是受害者啊"
b506094115,20101210,"死了還麻煩別人真她nehneh不會跳海餵魚嗎至少還有些貢獻"
丑小鸭,20101210,"   你的话是说重了，但我真的很认同。不尊重生命的人，没资格拿爱情作为借口。"
tropix,20101210,"不能说他＇下水＇男人。。当一个人被爱情所伤，是很痛苦和很伤心的。。他会这样做，也是他比较想不开啦。还这么年轻样子也蛮好看的。。可惜。。无论如何，希望他能够安息。。。"
Nexon,20101210,"facebook = 遗书 。。。。"
alexteng_3629,20101210,"R.I.P ，虽然爱情很重要，但是人生除了爱情还有其他奋斗目标，而且他还蛮帅的，那怕没有女子喜欢他啊，这样就想不开那太可惜了"
garf,20101210,"在facebook 说到太厉害了，等下不跳的话自己下不到台这也可能是其中一个原因 。。。。。脑袋生在屁股的人。。。。 一点思考能力都没有的人。。。"
zhiwei81,20101210,"   没错。。。不过家属不负责，谁人负责？难道死了还要被车主诅咒？"
阿布仔,20101210,"RIP同情歸同情~雖然於事無補。。人死不能複生。。爲什麽現在的年輕人那麼容易輕生！爲什麽那麼不顧後果！這個是嚴重的負面教材來的！"
kimhorchan,20101210,"可怜他爸爸每天买他爱吃的炸鸡！这样的人不死也没用，在自杀之前有没有想过疼他的父亲，想好好来才做决定，有没有想过年长者最不想看到就是年轻者这样轻生。只能说身在福中不知福，说跳就跳这样不负责任，不堪爱情失败就这样轻生的话，在这生活也是没用了！"
hamdaro,20101210,"   我觉得他很下水，下水了男人....+2"
元旦,20101210,"爸爸妈妈养了他二十多年！别人四个月就搞定他了。祝他一路好死！晚上不要来找俺俺就是了.........！"
racheltsc,20101210,"         我认同你的说法。++1"
权少帅,20101210,"慎重警告大家：千万别有样学样的学这条傻孩为情而自杀。简直是误人子弟，对父母不孝，又对自己的生命不付责任， 总之真的是太过分了。我绝对不会可怜这种舵衰家的人。"
cyndiwen,20101210,"老實說﹐ 我完全不能讚同為了這麼一點小事終結自己的生命。才認識四個月就把愛情看得那麼重。 那養育他二十多年的父母那份親他該怎麼還﹖ 人間悲劇。。。過世的人在受罪﹐ 活著的人更淒涼。唵嘛呢唄彌吽 。。。希望來生他可以從新開始。。。不過自殺的人通常都要等到陽壽已盡﹐ 才能找閻羅王報到。 而且為了傻事結束自己的生命﹐ 父母恩未報﹐ 想要閻羅王給機會再次做人應該比海底撈針更難了。 "
mrmoon2008,20101210,"現在的年輕人抗壓性很低(俗稱﹕草莓族)﹐人身難得...人是求生﹐不是求死﹗失戀並不是什麼世界末日﹐總會挨過傷心期及低潮的﹐數年後回頭一看﹐根本不屑一顧。如果正在閱讀這個帖子的您也即將打算自殺﹐請在自殺前到任何一件醫院(最好是ICU 門窗外) 開開有多少人在生死邊緣前掙扎﹗希望這是個反面教材﹐最後一個個案。"
doktorkoo,20101210,"他这样做还有可能害那个女生自责一辈子或被人怪罪害男的死"
謙司2005,20101210,"傻仔一个，他这样一跳，那个女的不是很有脸啰，有男人为她死，很巴闭哦~！！！"
周日早餐,20101210,"他以这种方式结束自己的痛苦...他父母呢?家人呢?那女生呢?全部都一样这样结束自己的生命来结束自己的痛苦的话...那么地球人口不是越来越少?绝种即将到临....一点也不伟大,一点也不浪漫...别把自私当爱情和浪漫...如此高调的行为，到头来一些年轻不懂事的就有样学样...在fb留遗书自杀...还在读书，真正的生活旅程还没开始，一点挫折就自杀.真的是...一点也不尊重生命..."
xiaojun848484,20101210,"好可惜。。。那么年轻， 就轻生~"
komayong,20101210,"同时，这个社会也严重生病了。。。"
asukachee,20101210,"难怪猪八戒说：【问世间情是何物啊～】哎～可怜的车子～可怜的地球～年轻人安息吧～"
bbhappy,20101210,"事情已经发生了~怎样也挽回不了~爱情没分对错~也请大家不要再分享些相关的信息吧~这样可会造成女生内疚得更深~影响已后的生活~"
Gemini621,20101210,"人家已经死了还责骂什么？什么下不下水都过去了，我们应该尊敬人家的私人权利，R.I.P...一路好走"
xkore,20101210,"希望不会造成一股自杀风气 "
周大侠,20101210,"虽然我不知道死后的世界是怎样的。但据佛理说，自杀的人，灵魂是没有办法得到安息的。因为自杀等于不珍惜生命，将会堕入地狱，无止尽的受到折磨，永不超生。我反而觉得，我们不应该再讨论这件事了。让事情淡了，对那女生，对他的家人，对他的朋友，都是最好的。愿大家珍惜身边人，珍惜生命！"
缘_,20101210,"这条脑残傻害来的啦。。。想不开，那么年轻就寻死，蠢到要命那个女生的FB:  无意间找到的  XD"
munchys,20101210,"现在的年轻人。。。。他以为在临结束自己生命前拍一张流泪照片，然后从14楼一跳就会令到他前女友内疚一辈子吗？？我可以说一定不会咯，在短期女的内疚感一定有。但等到有下一个男友出现时，她就会把这傻瓜忘的一干二净了。天天牵着新男友的手逛街，看戏，吃饭。"
alice_@_@?,20101210,"生命＝愛情？那這人生還真貧乏自己都不愛自己，別人又怎麽會愛你？以為這是解脫，可有想過生存下來的人的痛苦？RIP..."
搞搞震,20101210,"安息吧～！！　"
monster.inc,20101210,"啦啦仔死了还要拖累了那么多人。"
waynepang,20101210,"只能用"不成熟"和"幼稚"来形容他...他不懂怎么去为了他所作的东西负责任...他不懂自己做的东西会带来很多的连锁反应...现在他酱做是为了想让他前女友后悔吗?真的想不透...四个月就这样去了...那么那些爱情长跑的分了怎么办?"
kitkat1111,20101210,"悲哀，长这么帅也要走这条不归路。。。。"
笨葛,20101210,"真想知道那个女的， 有多厉害。。。 还是男的太偏激"
jing_lee,20101210,"+1他在鬼打墙的状态下失去自我意识了，那个被他压到的proton wira车主也几惨下咯，那个车主比他更加损失。"
鬼劍丸,20101210,"每個人對愛情的價值觀不同, 死者為大, 真不該再說死者甚麼...這件事上大家都是受害者...R.I.P "
fanzy,20101210,"他的爱太狭义了，也只能说真的很傻很天真...==""
Shinn-Destiny,20101210,"现代的年轻人，连爱情都不懂是什么。。。。。。"
lolroyal,20101210,"美男子?lala仔就有"
小钥,20101210,"虽然我不认识你，但希望你能在另一个世界里，找到你的真爱。。。 r i p"
Charlesys,20101210,"4个月就爱得那么深,还去跳楼...愚蠢的人类"
恋着你,20101210,"以爱情为中心，可以为爱情而死的人，真恐怖。"
superxboy,20101210,"叽喳现在也有"
爱我吧^v^,20101210,"    对！好像听说过。好像还会一直重覆再重覆又重覆的！好像看戏太多了！"
爱我吧^v^,20101210,"    就如你所说的，可能还会造成一股自杀风气。真是罪孽深重啊！ 请三思啊！"
syfoo,20101210,"安息吧~~~一路好走"
zhiwei81,20101210,"   怎么不能骂？可怜那个无辜车主。。。"
stvalc,20101210,"爱不是无情，而是人无情！爱是带来希望的，只是人自己绝望！创造爱的神， 是要让大家懂得互相珍惜，疼爱！但人的私心， 贪心毁掉神意！怜悯人的神，总不会制造悲剧的发生，是人自找那毁灭的死神！"
爱我吧^v^,20101210,"    最可怜又最无辜的就是车主了，第二就是他的前女友，第三就是住在那边的人了（提心吊胆，和屋价跌），第四自杀风气。。。至于他的家人和朋友就免说了！见仁见智吧!"
LovingHuiYi,20101210,"只可以说如果他不跳楼就会到人生的另一个阶段但他选择跳搂代表他不知道人生的另一个阶段是怎么样的"
爱我吧^v^,20101210,"    问题就是他跨不过那一阶段。连他的家人和好友都帮不到！"
momokoqq,20101210,"很可惜啊~~还有大把青春。。。。"
Gemini621,20101210,"回复 98#     车用钱就能买很多辆回来了，你能买回人家的命吗？"
羲羲ceci,20101210,"啊~ 唉~我不明白他怎么那么想不开~fb留遗言，为情自杀，已经是第二宗了~只希望现在（正在）恋爱中的男女千万别步他们的后尘，觉得这样子做很伟大其实真的很蠢！生命不知有爱情，还有亲情、友情。爸妈的爱，才是最伟大！这世界上有很多很多想要活命长一点，因为他们希望留在人间完成他们的心愿！为什么要那么快死掉？只因为一些你自以为不能够接受的小事情？无论如何，希望死者在那一边会好过，不后悔自己的选择（但相信也不会怎样好过，如果真如佛祖说）死者的家属：也不要那么伤心。也别怪女生（因为恋爱分手，其实真的很平常的事！如果因不要让男生自杀而在一起，后果是双方都不开心）而且，这是死者自己选的路。女生：希望你也别太自责，相信你也不想发生这样的事。无辜的车主：虽然无辜，因为泊车在那儿好端端，突然毁了~ 但也不要太过责怪死者，他也只是不会像的年轻人。我想死者家属会赔偿的~"
deadman,20101210,"我真的感覺很震撼！！我震撼的原因是。。。 那輛wira轎車車主很慘！ 無端端給一個自私死人壓壞了，要死可以死遠一些，不要破壞人家的車，死都要累街坊。"
pac,20101210,"太想不开了~为爱而自杀！！值得吗？这么年轻！！"
nicholas_yap,20101210,"    对咯，那辆车还要拿去修理也不少钱啊，而且现在车子已经死过人.....那里会驾的安心....    要死都不会选地方，死在政府地方的话就更多故事写咯...."
爱我吧^v^,20101210,"    你又知道对方有很多钱？可能那个人很需要车来讨生活呢？ 又不是那个车主叫他跳在他的车顶！"
爱我吧^v^,20101210,"    对。至少还可以告政府呢！"
魅子,20101210,"    就是担心这个风气会发生～所以大家要正面的劝导那些负面情绪的人，不要什么事情都去寻死啊～死不是唯一的办法！人生还有很多选择～"
COD3,20101210,"太傻了没有了女友，可以找过的。。没有了生命，你就没机会了。。+++很多人为你这件事伤心，心痛！真不会想哦现在的男人。。。太弱了。。。男人要站起来。。。不要为了一点点小事。。就被打倒。。。可是现在的男人还真的很弱下。。haizzzz"
Gemini621,20101210,"好心你啦，人家都死了至少尊敬下人吧，我们不是事主要说什么都可以的啦，买得起车的自然给得起修理费人家怪可怜的了不要再踩人家了，良心问下如果看不开的是你，人家那样说你你死了都跳起来吊那个人啦"
nicholas_yap,20101210,"    然后在再写政府逼害人民跳楼，这样就死得太伟大了...."
nick7,20101210,"傻的，太傻了..为了那些女孩子跑去自杀，样子又不会不好看，野花到处都是.."
dreamsnatcher,20101210,"爱情是什么。。？"
俊军,20101210,"如果是我我不会·。。爱不是全部。。亲人才是重要。。。看开点。。。他不爱你。。死了也一样。。。"
zhiwei81,20101210,"   哦？你要负责赔偿车主的损失？   对啊。。。害到别人就不好了。。。   那些恐怖分子。。人肉炸弹。。。能不能说他们只不过在闹市自杀啊？"
Gemini621,20101210,"回复 118#     保险金死的灭？"
zhiwei81,20101210,"   你以为每个人都买一号保险啊？就算一号，赔足吗？"
羲羲ceci,20101210,"呵呵~保险不能全信就算他陪也未必全部"
lau_sai,20101210,"他现在自杀，安慰的是他父母只是白养了他20年。。。"
zhiwei81,20101210,"   大镜。。。水灾。。。这些都要另外买的。。。"
DarrenFD,20101210,"   我还是是不要讨论保险金的问题了"
zhiwei81,20101210,"讨论方向应该是：要死也不要拖累人。。"
Physiologist83,20101210,"失恋大完??? 这条sohai带来的只是 negative effects!!!可怜他父母可怜车主"
reds1892,20101210,"四个月感情竟然比不上二十二年亲情！正所谓“为女死，为女亡!”，恋爱大过天。"
槟城人,20101210,"真可惜，RIP。"
Physiologist83,20101210,"不是他的车当然大声啦... 如果中他的车...     "
DarrenFD,20101210,"   是咯。。。到头来受伤最浅的是他自己。。。"
Ahboon,20101210,"唉，点点失恋就自杀，那我不是死了很多次？！哎呀要死快点死，别阻碍地球在转"
malleo,20101210,"回复 3#      RIP!"
疯疯萧萧_小耀,20101210,"真的是傻到。。。。很好奇如果跳不死的话又会怎样 "
我要快乐,20101210,"那位车主太可怜了！！！！！！我们应该为那辆PROTON WIRA默哀。。。。。。。。"
zhiwei81,20101210,"不要说中尸体。。中鸟大便都会骂啦。。最受伤的人不是他，而是最疼他的人。。。如：父母。。。如果该女生对他已经没感觉了。。。只会觉得惋惜，而不会内疚。。   "
jackng_1226,20101210,"痴情的男人那里找～"
革命之红旗,20101210,"《面子书》留遗言难舍情逝　美男子失恋跳楼 二零一零年十二月十日 凌晨十二时六分（吉隆坡9日讯）22岁美男子不堪失恋打击，今日午夜开始在社交网站《面子书》交代身后事，然后从公寓住家坠落，送院抢救，却伤重身亡。据了解，这名花样年华的年轻人，不久前与相爱4个月的18岁徐姓女友分手，然后多番相求和好却不成功，因此不堪情海翻波击，选择自杀踏上不归路。他在跳楼前3个小时，即昨天午夜11时许，陆续在《面子书》留言，字里行间透露寻死念头，尽管家人及朋友纷纷留言相劝，试图安慰，却始终打消不了他的意念，酿成悲剧。死者为江世丰，洋名为阿尔维斯（Alviss），与家人住在蕉赖友力花园一座公寓5楼，今日凌晨2时许从公寓14楼跳下自尽，奄奄一息。蕉赖国大医院接获投报后赶紧抵达，把他送往医院加护病房抢救，不料他伤势严重，直到中午9时许宣告不治。兑现“爱至死”承诺蕉赖警区代主任阿都拉欣警监受《光华日报》询问时证实说，死者是失恋打击，选择跳楼，而且临死前还在《面子书》留言，表达求死意愿。他说，由于没有刑事成份，此案列为猝死案处理。据悉，江世丰谈过两次爱情，徐姓女子是他的第二任女友；他第一眼见到她，便深深爱上展开追求，皇天不负有心人而成功追到手。不料，好景不长，这段爱情在短短4个月便告吹，江世丰无法接受情逝，选择自杀作为兑现对徐姓女子“爱至死”的承诺。他在《面子书》的遗言中，万般不舍这段感情的逝去，两人最后见面是在电影院，之后对方还拒绝他送回家，让他大受打击。趁父进房溜出屋外  公寓14楼坠下江世丰行为怪异，趁父亲进房溜出屋外，从公寓跳下自尽。《光华日报》探悉，昨天晚上，江世丰的60岁父亲发现儿子行为有别于常，却没多加追问。他甚至出门打包食物，不料儿子拒绝进食。凌晨2时许，江世丰趁父亲进房，马上溜出屋外，走上公寓14楼坠下，结束生命。样貌俊俏　最爱自拍江世丰拥有明星般的貌美脸孔，并将自拍照片上载《面子书》，与朋友共同分享。他的样貌俊俏，拥有一张犹如瘦版台湾艺人萧敬腾的明星脸，更在《面子书》上载多张打扮时尚的自拍照，尽显信心。他的这些自拍照皆深情款款，其中数张照片，脸上更贴一张犹如条状的贴纸，手持相机朝镜子自拍。同时，从上载照片中，显见他每张打扮时尚，还常在不同场所，如公共场所或浴室，朝镜子自拍。女友貌美　合照甚多江世丰样貌俊俏，前女友则美若天仙，两人称得上郎才女貌。江世丰上载到《面子书》的照片，有多张与徐姓少女的合照，她犹如瘦版的本地艺人兼电台主持人李欣怡。这些照片，有他与前女友在夜店作乐时的合照。其中一张照片是在8月6日上载，注明是他和女友的深情第一吻，有关照片还注明“Alviss爱Bin”的英文字眼，其中“爱”字更以心形代替。随着江世丰走上不归路，相信这些照片已成为她心中最后的回忆。相册记载逝去的爱江世丰上载和女友一起合照的相册，记载逝去的爱？他周日在《面子书》开设“我们最后的回忆，我和你，只有我们两个”英文字眼为名的相册，里头共有17张两人的合照，全是他和女友外游时所拍，包括替女友庆生。死者一些朋友和不知情的网友，得知他的死讯后，已纷纷在其留言版留言。一名网友在有关相册留言：“因死者和女友很恩爱，难怪死者不堪情变而自杀。”。最后的眼泪“你的无情，给了我无比的缺心”！凌晨2时零4分，江世丰在《面子书》留下最后遗言，然后绝望地出门跳楼。他自拍泪流满脸的图片，联同以“你的无情，给了我无比的缺心”为题的遗书上载《面子书》，送给刚分手的徐姓少女，提及她的绝情给了他无比的决心去了断自己。他写道：“在你的世界里...爱情是什么？我抛下一切去挽回你....你却可以很无情地把我一次又一次的推开。你说你爱我....你说你并没变...你只是不想了....不想了...无论我怎么做....也是不想了。”他强调，徐姓女子的绝情，真的给了他无比的决心去了断自己。他说，他会帮自己做个了断，不是完全因为女友，但在他的世界里，的确只有爱情，而女友就是他最爱的人，而且当女友看见这封遗书时，他已不在人世。江世丰说，徐姓少女在戏院给的拥抱那刻，他觉得一切感觉回来了，只没想到她依然坚持分手的决定。“很遗憾的是，既然在最后一天里，你也不把送你回家的机会给我。算吧，以后也不会再有这机会了。”他坦言，他玩不起感情，两场的爱情，把他搞到不知道像什么。他说，女友的爱，他无法了解，但相处的4个月里，是他人生中最开心的，且让他成为她回忆中的永恒。网友纷纷留言劝解昨天午夜11时开始，江世丰就在《面子书》上载遗言，渐渐走上绝路。第一则留言，题为“凌晨12时，你就知道是真实或胡闹”，开始有网友陆陆续续留言询问是否自杀。相隔一个小时，他又留言“谢谢你给过的一切，对不起，没能让你拥有再去尝试的信心，我已决定把你放走，也把自己放开”，朋友们纷纷相劝，安慰他看开了会活得更加开心。同时，他留下另一个遗言，希望大家一定会照顾他们心爱的人，不要等到离开时才后悔。”，接着是“倒数45分钟，我该做什么”.他姐姐知道消息后，立即询问原因，他却交代好好照顾母亲以及姐姐的女儿。死者最后留言，“对不起，我亲爱的家人，保重”，朋友们纷纷留言，希望他不要放弃生命。他姐姐从父亲致电通知，获悉弟弟跳楼，不忍地留言通告。江世丰自杀一刻，胞姐试图相劝，奈何远水救不了近火。事发时，他姐姐不在吉隆坡，只能透过《面子书》试图打消弟弟意图，却始终帮不了！临死也交代勿归罪女友江世丰深爱徐姓少女，临死也交代亲友不得归罪她。根据江世丰在《面子书》的留言，他声称选择自杀，不管刚分手女友的事，千吩咐万交代家人及朋友，千万不要怪罪她。消息说，徐姓少女获悉江世丰自杀，始料不及，痛哭一场。她知道前男友自杀后，一时难以接受事实，整个人吓得哭成泪人。至于她会不会出席丧礼，目前则不得而知。相关照片■ 江世丰上载的最后一张自拍照，泪流满脸。"
NeV3r|aNtHom,20101210,"如果失恋就自杀，那这个世界，还剩多少人呢。。"
aYuMiBoA,20101210,"死了就大晒？死了后，之前的所作所为就能被谅解？如果你的财产(如:那辆车)或家人朋友被他跳下来有压伤，你还会讲＂尊重人家的权利＂？他不配 RIP，他不值这种人只能在地狱里燃烧I wish him BURN IN HELL如果能的话，我还想鞭他尸"
