Topic title: 纳吉又被人踩到只值一文…
username,date,text
元旦8466,20170905,"http://supportdap.online/archives/11155就在纳吉下星期就官访美国之际，美国报章《华盛顿邮报》专栏作者佐瑟罗晋（Josh Rogin）狠批纳吉，踩到纳吉一文不值！文章列出纳吉与美国总统川普之异同。其中点出，两人皆受美国司法部调查。文章中提及，纳吉和特朗普这两国的领导人，很很大地相似之处！特朗普和纳吉都是被美国司法部调查中的人物！这两国领导人更同样地在自家国家里，炒掉最高执法官员，试图影响这些针对他们的调查。不到如此，这两人都在操弄乡区、族群政治，利用民族主义措辞激起民愤，对抗更为城市、来自不同族群的对手。另外，两人都爱高尔夫球，他们甚至一起玩了一次。佐瑟罗晋更在文章中，狠批纳吉和特朗普比较，纳吉的威权治国手腕实乃有过之而无不及，动辄将政敌收监！特朗普只是用嘴巴讲，要将反对他的人监禁罢了！但在马来西亚，纳吉是用行动来对付政敌！反纳吉的人就常常被监禁！他写道，在马来西亚，所有制衡行政机关的努力，都遭到扑灭。他表示，诚如亚洲人权观察组织负责人西弗顿（John Sifton）所说，川普可能希望掌握如同纳吉所享有的禁言工具。“我怀疑特朗普希望他拥有纳吉所拥有的工具。“特朗普总统肯定会有能力关闭他不喜欢的报纸。”文章中更表示，纳吉被逼将在接下来的几个月中举行全国大选！这就是鸡哥官访美国是如此重要的原因。“他面对攫取国家主权财富基金数十亿元的指控困扰，却渴望获得国际认同。”罗晋说，纳吉访问白宫的目的，是要显示“这宗丑闻未损及其国际地位。”Trump’s hosting of Malaysia’s prime minister marks another setback for the rule of lawMalaysia’s Prime Minister Najib Razak during a visit to New Delhi on March 31. (Adnan Abidi/Reuters)When President Trump hosts Malaysian Prime Minister Najib Razak at the White House next week, he may find he has quite a lot in common with the Southeast Asian leader, who is a nationalist with authoritarian tendencies. But that doesn’t mean rolling out the red carpet for him is a good idea.The similarities between the two leaders are striking. Both Trump and Najib are wrapped up in major investigations that involve the U.S. Justice Department. Both have fired top law enforcement officialsin their own governments to try to influence those investigations. Both play politically toward their rural, ethnically homogeneous base and use nationalist rhetoric to stir up anger against their more urban, ethnic opposition. Both men won their last election despite losing the popular vote. Both love golf, and they even played together once.Of course, Najib’s authoritarian power grab is worse than anything Trump has done. While Trump has only called for his political opposition to be jailed, in Malaysia critics of the government are routinely imprisoned. While Trump uses mere rhetoric to undermine the credibility of the free media, Najib uses criminal law to silence them. While Trump may wish for more compliant judicial and legislative branches, in Malaysia all checks and balances on executive power have been essentially stamped out.“I suspect Trump wishes he had the tools that Najib has at his disposal,” said Human Rights Watch’s Asia Advocacy Director John Sifton. “President Trump I’m sure would enjoy having the capacity to shut down any newspaper he doesn’t like.”Najib will have to stand for election sometime in the next few months, which is why this White House visit is so important to him. Engulfed by allegations he pilfered billions from his own country’s sovereign wealth fund, he craves international legitimacy. As the Justice Department works to seize more than $1 billion in stolen funds they allege Najib, his stepson and one of his friends have stashed in the United States, his visit to Washington is meant to show the scandal is not harming his world standing.Najib has cultivated good relations with the U.S. government for years. President Barack Obama golfed with him, too. Trump’s hospitality, including a White House visit, will send a clear signal to Malaysians that his administration, like its predecessors, won’t push back against the rollback of democracy, rule of law and human rights there.National security officials in Washington always make the same argument when the uncomfortable subject of Najib’s authoritarianism and alleged criminality is raised: It’s certainly in America’s interest to partner with Malaysia on counterterrorism, build security ties to respond to an increasingly aggressive China, and deepen bilateral trade and investment. But those are arguments for dealing with Malaysia, not for working with Najib himself.There’s no reason his opposition wouldn’t be interested in fighting terrorism and increasing security cooperation with the United States. For now, that opposition is on the defensive, but it very well could take power in the coming years.“The message the White House is sending is that it pays to be a kleptocrat and that the largest asset seizure in the history of the Department of Justice doesn’t seem to matter much in the great scheme of things,” said Nurul Izzah Anwar, a member of Parliament and the daughter of opposition leader Anwar Ibrahim, who sits in prison on politically motivated charges.Nurul’s party has allied with her father’s former political nemesis, former prime minister Mahathir Mohamad. They have little confidence Najib will face justice at home. Perhaps the only chance for accountability is if the United States and other countries keep up the pressure.“In Malaysia, Najib is beyond legal reproach, so we are relying on institutions worldwide to ensure that the crimes against the Malaysian people will be punished,” Nurul said. “It’s not just about Najib alone. We need to ensure the culture of impunity doesn’t permeate throughout the world.”Trump likes strong leaders and has said repeatedly he won’t lecture foreign countries on American values. Therefore it falls to Congress, the human rights community and others to make sure that both Najib and Malaysians know that America still cares about Malaysian democracy.It’s smart policy to acknowledge the opposition’s grievances now, because after the next turn of the screw it may be too late to convince Malaysians that Washington is an honest broker. The needed balance between security imperatives and standing up for universal rights is currently far out of whack.In the long term, Malaysia’s value as a reliable and stable ally depends on it being an open society that abides by international law and norms and tolerates dissent. Trump’s hosting of Najib represents a setback for that objective."
rioj,20170905,"没事没事，习惯就好。"
misery,20170905,"阿鸡是以大师身份过去，教导美佬怎么把26亿私吞，怎么指鹿为马，怎么把反对自己的人干了，怎么在一夜间把总警长，检察师，国家银行总裁。。。。。一股脑儿全换掉。。。。"
loongken,20170905,"突发最新！引起美国媒体关注；《华盛顿邮报》专栏作者点名纳吉 【他比特朗普更糟糕】真的丢脸！引起美国媒体关注；《华盛顿邮报》专栏作者点名纳吉…MALAYSIABLE.NEWS"
阿白,20170905,"国家与世界丑闻集于一身的那鸡, 不但没有受到本国马来人嫌弃, 反而还渐渐得到华人们盲目崇拜. 连特狼普都要向那鸡学习!"
+_o_+,20170905,"没事。纳吉以为他们在称赞他呢~~~"
wrm95,20170905,"我们的可怜的鸡鸡"
laimeifung,20170905,"踩到一文不值又怎样？？还不是稳稳的继续做首相"
一燈大師,20170905,"紅豆兵先看看自己的主人如何搖尾巴裝可愛，才來抹黑納吉吧。"
weiwei318,20170905,"太可恶了"
