Topic title: “警方查不出什么！” 李宗圣要会员不用担心 遭冻结户头早就没钱
username,date,text
Cari_YWQ,20170513,"警方和邍錷其翘帛递他执法单位仨謆于星期五到櫏榖JJPTR位诂瓅于槟城霹雳路浡饇的总部，还悕閉有在锅攵槟岛和韪馡威省纺芆嶃的所頦钄薃有分磪痿行进行搜查后，JJPTR创办人箄纀李宗圣星期六通过微信安抚蹴塺鏳会员，豪言指执法单位是垵荗吨查不撰蝩出什么，拿涰粅仰他没办法紪悵的！痒蕖暕中嵧豨嘶国报报道，警方证实，将愼檍鍚在近期传召JJPTR创办炳齮人李宗圣问话，垡傤以协助调查。报道也指出，警方相信李宗圣仍身处胓刞柘大马，并希望他傚樛佯尽快怞釀主动幋罇屏出面联络警方，完成必要匎偺紤钥鯑的调查程序。而打着“真正解救普通弞瘍人”名号的侀鴵泗岩沫区铑罓国罃苴輷会议员林立迎对趦薀此表示，日前协助李宗圣举行退钱见面篮焐龊会瞯思躉的民政党青誝棩寜年团署理团长杨锦成，应该挠巷澁主动蝡蛣攢协助警方联络李宗圣，以媥朘枚加快警方猀锭緆的调查工懓熪嫻作又茨帢。图片来鄏隓源：面子书针賶鍫舉对槟岛各妙誻地办公室因遭警方突击搜查而暂胄種时关闭，JJPTR创办人望攺讇李宗圣星期六透过微信向会殨闇员说，执法单位是淴櫳熢无法缫慅銷对他椽儅擎采取行佁蝪鑹动的宴樉岀，因此要欙晒茡会抁毓靇员槌炍不用忂穔殡担心退款事宜。他藜騶也说，执法单位所充公的續韞文件和骪荦鈅资料是劦鍑呋无法证明任何事情的锰犆。同时蹂鲂谟，樬壅他也派定心丸说，遭执法单位冻结揮顱的银行户头不骦嶾犱烩骈是仇瞬他名下鱪噑蔻注册，而且户头里面也都没钱酝轷了。另外，蒾燌他也强调，将会欖蓈泝如豲纃期出席本月20日見鮏恶的千鷜童人宴，而燬級嵳不是棙匊像外界所说蘣味的已经潜逃。完整短信内容：大悸欢假家好。这觜鵟几天相信有類萶僴看新闻訾创鞷的都知道，踑藀嶡我尧维迫们被执法单位盯上硎畊了焧蒯阕。昨天发生鶶菉的礄餀事更让牡鮚大家心慌慌魛開詎的，很多会嘳镱员漗珤軾和IB都问我殼纓下韆澃点嬏颧一步该怎么办，是憎厓笌不鳦酖茲謼橿是会籐錴芬蜖礘有什么婪倻稵不好的媡裷淕事情之类妅缘塜的，甚至耻昮有鹷銁畷会员问我秶氉烙银行户口被冻结会嵛皏不箸撹熌炖弗甪会导致我岨僢们賴沦不嚅睈枂能退款给奬廸会员豹噚了什么的洃涉珃。但我丌懢在埝抈玦掂纽鞰这里想澄清的赔箨是鏼驑撕，我犓抬癢栓珝落们总部鎷樉和分烶蟯蘵行其实都只供懯棎会员了崄襄解配套详情，和搖睚之前有匤覀让会澎餎员填写未回本资料，还有努灞攜一薻责鑏些注册退款充值等等的葙橓鋾，所以吖礸貞籔酶就算执法单位充公那些文件和赪忝莲资料也没什么焜嫨的，毕竟那些也都证明岕灍不眊汔了什么。另外，被冻结的皔撖柧那五个鄻楠银行户口其实里面都诇潹鎐是没钱疙蹭瓦的，凟掷我之前早就摫抅怂已经移出正襀窉来緶銀了，所以砅兏大衱櫝檥家也堳驴釀不必担心。至魴烦悸于到缮攈歠蹭伯时候毃谟龚会不魯洎虅会便涙谛对算詸矡隭我采取什么法律行栛氬龟动这幥踮踳件事呢，鍂髼浺我昨晚就埪嬐啪漏夜跟覻賠闾我踋颏的律师团商讨，最后得出结果其实问题不敘鈙鸪卂鰐是那么的唔蒫潭大齞冖，银行户口等等彀虊的资料都娺态瓵不是癉厲澂珯我名下薚搾注册的乘僋，所遅枪鲪以乎俑洶他们驯菽要諩鬔查也真怱陞的查不曬剿蹠出什么衷惫的。可能矜鏢蓐有些仐椪鰐会员或外界媒体翂嬩会觉得我樆鲯荎簎汮佴在挑战法律或欺骗性馺禔蝁的安抚投资者，但煻緐餉我想说的钽霉貑是鶹躜萨，卦喘时间能证明绑铰一切。近期发彤椓斍生纐笖气的这起反胭些事并錢冝不僩暂澫会影响公司接下尭陹璺来熹奾告苫閱的操蔬辥綌作，我羅些臋还傿鞢是会隍啾继续走下夏贞檙去。当然最重銢吜聣要的柏敀曂斊是葼夥大家蟀煘斻到最后还弅朲囏是会啻垘馲收到钑溒鳶各自韟鍤的退款的澑爆腰，这餝錢蟸暒硎我能保证。所綑輲翇以现峄鄙堢在能确定蝅贆焞的是惍臔新盘吏奙会如繫謇期閉檦邟在下婶楌蝝个瞛噡韊星期一拒炐鴘也媿蟼就是魥陼15号开始，那些还没噱悀了解藗跰己的可钣刦以去找各州IB或者去分宄刹行了嶔狰解详情，他簦馦慯们楕禂都会哬糙潞解释给你雓揬糀们的駣幇闔。而20号猥碆的千耑喩人宴我騟纀帏还是栜倵嚱会獄悶出席疡蘄的，并羕裿琦不是暑庂懰像外界说我觴埍圳已经跑路什么栵韌櫁的。而那些还没收到掑猀埛钱的砎辤嵌oku 资料絠虭我之禥澼们也已经收集好了郱媊，所以嶫燨皙篽務我也会桱蠟喏揾鵲在15号开始退，等oku 退完骿鉉了才辚傁癋到486175那边逆序退起。最后，经过魗腨伴这次盂軴鴃的教训后芺獩我也成熟蜵腂了不鐅蝥殏少，外界诡泤对我濃嫓的癗錈打击其实说真的乸据荢区们不足磥鉿菰以打垮飀衊饿我，偱尛我还是曆憒籜不鳙腌济婌谎会倒颳跧的。当然熥駀这都还椌毙篺要感谢镕舃怕这鮧仐一路来槂搎支持踘孚螛我的渀荵会禱轑员矓塒和IB 祒繅们，不谝倉長然暴乗渺的话我填垞真的啬炚铩扫不知道怎么走下涜崝龅去。我鈠薔一碤薹瀁向餒欛畦来说噵銂到做丹眨氀到，JJPTR 是缮垄殟麰炑静不会淛宱关罢嬛的，而崦麷霨我也鈂檫攩会像当初承诺过鬄狏舯的那样东山再起。谢谢众衧坯大家。新闻背景JJPTR总行被查！ 10名员工箁噖被带回警局协助调查JJPTR李宗圣现身还钱！ 可狪嘕詤是一麀繤鵦问三嗦間不知！"
mark,20170513,"学到MO1那一套...."
壬炜,20170513,"早在4月中一行人（包挂Nicolas!）借词去香港road show时就把钱通过地下钱庄全给汇出啦！"
dupont378,20170513,"应该没事如果有事接受捐款的学校变成收贼赃"
toh7400,20170513,"只有马来西亚的警察(已经不能用愚蠢来形容)做戏给人看，过了这么多天才来查封户口，人家早把钱其转到海外秘密帐户，还查封个屁。"
Weida,20170513,"警方办事不力现在才冻结户口已经太迟了因为有相关的重要文件已经带走或者消除了！如果大马警方能够向中国公安学习充公南宁所有欺骗财产那就更好了！"
lumixcer,20170513,"如果衰进去，还会那么潇洒吗？"
振益,20170513,"其实这要看后台的意愿咯！"
kentpua,20170514,"遅早把这支死老千送進牢房的？"
vongolia,20170514,"很嚣张下。。。"
莱殊,20170514,"钱移出来。。。。以后剩下多少。。。。。随他讲。。。。。"
无人达人,20170514,"合作来个苦肉计将钱提走，在换plan继续玩。慢火屯水鱼。现在的世界真的开始玩死普通人"
莱殊,20170514,"MBI的虚拟币。。。。帮他转移资金。。。。。不是难事。。。。。"
夕阳子句,20170514,"那些傻X酱迟才报案，拖到来都钱都转移了"
wong23233030,20170514,"公司注册法人不是我银行戶口名字不是我但钱却是进了我口袋是又如何你们奈我何不是我聪明怪只怪大马人太好骗"
阿镖叔,20170514,"不用担心 遭冻结户头早就没钱！"
jamw,20170514,"这个都有好报，是没其他新闻了吗？"
壬炜,20170514,"现在反而李宗圣变成“代表解救人民的英雄”对抗政府？真个嚣张咯！"
Heng1234567890,20170514,"xxx：有本事就去查我转移去外国银行的户口，这里的人真好骗"
Heng1234567890,20170514,"它可以提名十大杰出青年了，年纪轻轻就骗了那么多人的钱"
jellyfish_8,20170514,"商业户口的钱搬到自己/家属名下的私人户口。呵呵，投机者只剩下看报纸的机会了哦。不懂愤怒的槟城投机者会找人干掉他吗？还是干掉林神金主之一的MBI？"
betterman683,20170514,"希望不是如此 "
metis,20170514,"骗钱骗到像救世主一样的，也算前无古人了。可能下星期要上演教主拖J字架游街。"
wilson025,20170514,"刷功夫～～～～～～～～～"
yk13,20170514,"暗台词就是：大家安啦，警方查个屁没有用的！俺早就把钱吃掉了！"
壬炜,20170514,"槟城有的就是牛鬼蛇神多，有些居然会变得好像救世主呢！"
locolyric,20170514,"这种回复简直就是犯罪者的答案.没药救了.这样只会让更多这些垃圾出来骗人."
重甲霸王,20170514,"国阵又和犯罪演戏骗人民钱。等这么久却不抓主犯。如果是希盟的人早就被捕了。国阵执政，强盗横行马来西亚。"
rongerlow,20170514,"警察是做样子而已，给大家看他们有打击金钱游戏"
aquamax,20170514,"看到这个才要当心"
dupont378,20170514," 遭冻结户头早就没钱 ... 不必担心退款  ???...."
空中说话,20170514,"等你办完事了，我才来采取行动。"
空中说话,20170514,"我相信他对金融界赚钱方法会有划时代的革命性改革。很多人不能接受，连执法当局也不能接受他赚钱方法。"
空中说话,20170514,"以前传统的人认为赚钱是一分耕耘,一分收获，他是唯一一个巅峰赚钱方法的人。很多人不认同。就好像当年孙中山搞革命，很多人反对他，中伤他。Johnson，用时间证明给他们看。"
Mr.LowGimWei,20170514,"只要鸡哥立法不准开办money game活动。姓李哪位看你怎么威。"
