Topic title: 母携女在自助洗衣店前大便！  “不懂她们是不是收了钱这么做！”
username,date,text
leouy,20171005,"除了弱智的人，谁会这么做？"
leouy,20171005,"找印度人轮她啦"
RingRingRing,20171006,"是不是得罪人哦？"
ranth,20171006,"无奇不有~"
Davidywk,20171006,"晕~~"
beoa,20171006,"别生气。。。。 只是WASABI而已。"
chinapee,20171006,"有这种计谋哦。。。想出来的人也是脑袋有屎。。"
HRforIT,20171006,"人在拉屎，你们居然放一个那么暧昧和感动的表情包来遮挡。"
Barryliaozs,20171006,"简直人渣，没死都没用。。"
lumixcer,20171006,"又穷又有精神病/弱智，希望有公益团体可以帮助他们"
Orochimaru,20171006,"随地大便是常常被反中人士拿来攻击中国人的藉口，现在轮到我们马来西亚人自己中枪"
wilhb81,20171006,"哇老A，简直无语了。。。"
tauruslau,20171006,"忍无可忍？？"
wei2,20171006,"小妹妹很可爱"
uranuskoh,20171006,"女儿有弱智难道妈妈也弱智吗=-=，这么恶心的是都可以做三篇，其他地方应该也有人遭殃，只是没发现是人的粪便罢了"
LatteMocha,20171006,"难道洗衣店的香气可以盖过大便的臭味？ 都读到中学，羞耻心老师没教吗？"
我不在乎你,20171006,"少女哦？"
夜魔,20171006,"女中學生可能是因為有媽媽的味道才情不自禁吧"
teachew,20171006,"小妹妹的“小妹妹”也被人围观了，算不算可爱就见仁见智了吧！"
kenlms,20171006,"在洗衣机里放屎会更好"
SurveyPlayer,20171006,"大便算不算halal?"
dupont378,20171006,"五千年优秀文化传统"
wuyaya,20171006,"呃，是不是智商方面有问题？"
unhpyppl,20171007,"人家精神有問題，中國人都精神有問題？"
AMOS5566,20171007,"（芙蓉6日訊）“女中學生洗衣店前大解，母親從容在旁等候”一案，兩母女在鄰居眼中是行為舉止怪異的人士，沒有人願意和她們一家來往。《中國報》記者今早到事主位於亞沙再也一帶的住家尋找事主，但事主住家大門深鎖，沒人在家。根據附近鄰居指出，該屋住著一家三口，兩夫妻年齡約50歲，女兒就讀中學，而鄰居都覺得這一家人的舉止怪異。鄰居指出，附近一帶的住戶都不敢招惹這戶人家，一旦惹上他們，包括口頭投訴，該婦女都會進行一系列的報復行動。“她（婦女）會將垃圾、動物屍體等丟進鄰居家，不過她自己的家卻很乾淨，住她隔壁的住戶長期都飽受精神折磨。”女中學生日前被揭發在羅白一家洗衣店前大解，母親則在旁從容等候，行為舉止非常怪異。鄰居說，有時候該婦女還會在家裡大喊大叫，隔壁鄰居都聽得一清二楚，女兒也受母親影響，行為舉止都非常怪異。“有次在外遇見該婦女，她用福建話喊我，我都不敢與她搭話，馬上避開她。“鄰居指出，附近一帶的居民及商家都對這婦女不陌生，她甚至在附近商店偷東西；昨晚還有警察找上門。鄰居說，除了偷商店的東西，鄰居放在屋外的花盆、甚至垃圾桶都被她破壞，有的鄰居只好把垃圾桶放在住家車庫，花盆也不敢放在家門外。鄰居說，其丈夫就沒該婦女的行為這麼明顯，但行為舉止也是非常怪異，對鄰居的投訴不聞不問。據聞其丈夫是送貨，每天早晨丈夫會載送兩母女外出，直到晚上才回家。疑婦女有精神問題萬茂區州議員葉耀榮接獲《中國報》記者告知後，與記者到事主住家拜訪，想要了解詳情。他說，根據鄰居的說法，這對母女尤其是該婦女，很大可能是精神出現問題，一般上正常人不會作出這樣怪異的舉止。葉耀榮（右）及其助理林堅義上門拜訪時，住家大門深鎖，沒人在家。他指出，由於事主不在家，他會再找一天拜訪事主，看看事主有任何需要協助。他說，主要還是先讓事主一家接受輔導，了解事主舉止怪異的原因，再看如何進一步協助事主一家。女中學生日前被揭發在羅白一家洗衣店前大解，母親則在旁從容等候，行為舉止怪異。業者通過閉路電視發現店前糞便是人為后，怒不可遏的把閉路電視錄影截圖上載到社交媒體，並向警方報案。（中國報：林慧雯）"
Daewood,20171008,"野人？"
kenny16031984,20171008,"有精神病吧。"
Cinabaku,20171008,"食肆。。。好会翻译"
Cinabaku,20171008,"穿过haram的躯体。。。当然是haram大便了"
loneranger0536,20171008,"明显是精神異於常人。"
wilson025,20171008,"为什么呢~~~~~~~~~~~~~~~~~"
