Topic title: （分享）改朝換代才有期待
username,date,text
元旦8466,20170329,"改朝換代才有期待 - 东方网 - 马来西亚东方日报邢月珍 专栏：八方论见巫统一党独大，已经失去了多元政府应有的集思广益。希联之所以吵闹，是因为没有一言堂，让他们在爭吵中脑震盪，学习协商，让步和磨合，再达成协议的新体验，未尝不是好事。国阵內巫统一党独大，所以下三线的党员也能把成员党老大羞辱一番，说得难听的，不是没有国阵精神，是压根儿没有把他们放在眼里，所以连道歉都討不著，还能和巫统討什么呢？委屈求全的，还真是此处不留人，哪是留人处呢？相对于隔著南中国海的砂土保党，带著14个国席的筹码，独霸一方，还能为砂拉越的自主权力爭，其他成员党只是花瓶，是拚齐多元阵线的摆设，处境非常悲哀。马华一直说华裔的声音要被听见，就一定要大力支持马华。这种论调非常好笑，也很熟悉。是308大选之前，民政党每每受到巫统的侵犯，把首长许子根博士的肖像贱踏，对首长之位虎视眈眈，于是呼吁选民一定要大力支持民政，不然唯一的华人首长之位就不保了！国之乱象于是把三位首长人选推出，以慎重其事。殊不知民心已变，危险笼罩，聪明沉稳的檳州选民已有自己保住华裔首长的方程式了。从308到505大选，统治了檳州四十几年的民政党全军覆没，被连根拔起，这可说是民政党的耻辱，心中永远的痛，至今快十年了还在臥薪尝胆啊！马华实在要好好引以为鉴啊！巫统一党独大，已经失去了多元政府应有的集思广益。当权者丑闻太多，领导的政府，由涉嫌浪费、滥权、贪污、政治流氓，种族和宗教离间手法，挑衅和谐，乱局已成，是暗挺或默许，都已经不重要了。官员的胡言乱语，无法无天的贪婪，把整个国家社稷搞乱，纳吉说反对党上台就是行动党当家也太低级了，就像一个朝代要灭亡时妖魔鬼怪群飞乱舞，做垂死的挣扎！来届大选还是能稳坐老大那么神呼？相比人家的韩国朴槿惠只是闺蜜干政就要下台不是小菜一碟吗？君不见哈迪自从在土耳其大病一场之后，彷彿得到了什么领悟和启示，把和民联並驾齐驱的驾驶盘慢慢扭转，直到分道扬鑣，同时有意无意的向巫统眉目传情，直到声援缅甸的罗兴亚人公开和纳吉同台，就像有了曖昧关係的一对男女同台，能不能明朗化就得看说好的355法案了。希联之乱和无奈这只是哈迪一厢情愿的做了巫统的和弦，巫统主要是在搞离间计，二来要为试探成员党，三来把伊党当个后备，以防土保党爭取自主权谈不拢时的背叛做两手准备吧！民联共主安华入狱后，群龙无首，从来就没有承认也没有默认安华为共主的哈迪，可能也认为自己很有资格做共主，而没有被认同后开始背叛，到公开和行动党决裂，以致民联瓦解，让许多两线制的拥躉灰心。那里知道峰迴路转，老马倒吉不成，纳吉开杀戒屠三马，巫统大战分裂出土著团结党再创了个希联，又燃起了希望，虽然老马的结盟意图很司马昭，虽然我们也知道马来西亚现在很多的坑洞和黑暗是老马的杰作，不可能还有人要老马再做冯妇；但我们更加知道老马擅长內斗和绊倒，我们只是希望他在有生之年能够宝刀未老的再露一手，助希联一臂之力，剷除一些障碍，先把车开到布城再说，这一点，我很能理解林吉祥的心。这样才有机会翻箱倒柜，剷除毒瘤，起死回生，大局当前，不能再计前嫌。不然的话，五年復五年，五年何其多，人生有几个五年！要有政治新风貌，就要敢敢的大改革，寄望国阵太难，朋党的利益要顾上，不能大刀阔斧就杜绝不了滥权和贪污，唯一的途径只有改朝换代，政党轮替。不要担心新朝没有经验，没有经验就会取经，学习新技术新事物，听民意，受批评，再改良。关键是成效太小大马古往今来也只有「巫统」有执政经验，经验有啥用？六十年够资深了吧？所以就自以为是，故步自封，把国家治得怎样了？越治越烂，政经文教，都在开倒车。希联之所以吵闹，是因为没有一言堂，让他们在爭吵中脑震盪，学习协商，让步和磨合，再达成协议的新体验，未尝不是一件好事。来届大选，海啸是否在马来人中酝酿，看似没有希望的希联未必会输。纳吉没有办法解释的事件太多，巫统一甲子的坑洞太多，所谓的改革、发展、宏愿不是没有，一万可能只有五百流入民间，关键是最后成效太小。人民好累了。烂了的东西，就只有丟掉，换个新的，从头做起。做不好，不是末日，可以再换，只需要五年！请给我们一个新朝代吧！"
cct2050,20170329,"期待到快速中东清真化 "
17554553_10155098870948187_5543146619029476659_n.jpg,20170329,"慢慢等吧。晚上早点睡."
kennyteoh818,20170330,"人民还沒吃草.贱人吃草住豪宅"
bcteh,20170330,"紅豆兵進回教才談改朝換代"
q(o_o)p,20170330,"�@ 改朝換代 口號不流行了。我最近跟你們這幫反賊 HYPOCRITES 的FACEBOOK 學了幾句順口溜。1）國家破產，我來救國。/其實我只管我的發財路，你是誰喔？！2）馬來西亞非常危險。/其實你該上月球去住。3）油價上漲不斷。/其實油價下個月會降價。4）巫统一党独大。/其實黃皮只是少數民族。。。。"
immigrant_at,20170331,"大选还没有确定，就一直分享帖叫人家投反对党改朝换代，这么早就透露自己选举意向，在刷存在感？这个idea 来自你的帖https://cforum.cari.com.my/forum ... page=1#pid130492032"
科学就是未来,20170401,"人民依靠这些烂人去改朝換代  人们嫌自己命太长 ？生活太舒服，要瞎折腾自己"
cct2050,20170401,"你又犯傻了!那天你通街唱时-阿花阿里都知你係边鸠个一，住係边一忽了。请问你现在识俺是老鼠咩？而且你在你的未来科学网络世界里，也是不可投下神圣两票的！"
17626319_361315454264846_1840825175481129021_n.jpg,20171008,"2013年5月的大选里，在1320万已登记选民中，有1120万的选民投下了手中的一票。这85%的投票率在马来西亚的选举中是空前的，而反对党在此选举中的成绩也是历史上的新高。可是，由于选区划分的缘故，反对党即使获得了51%的票数，只能赢得89个国会议席，败给国阵的133个国会议席，继续当反对党。在即将到来的第14届全国大选，也是公认的最重要的选举，反对党面临着两大挑战：（一）约400万未登记成选民的马来西亚人；和（二）一群主张投废票的民众。我们无法得知这些想投废票的民众是否和未登记成选民的民众重叠，无论如何，这两组人都成了马来西亚里沉默的一群，因为他们的想法和立场将无法被听取。他们最常提出的论点之一，是“换了中央政府又如何？”基于这项论点，我假设这群主张投废票的民众掌握着基本的政治资讯，而非因为不了解投票机制或政治动向而不投票。我们可以看出这些投废票主义者的动机是基于对政党的失望所产生，而非“投票不重要”的错误概念。人民对政治失望民众的失望是不难理解的。我们国家被称为Kleptocracy (盗贼统治的国家)，经济持续下跌，人民生活在水深火热中，而国阵政府却没设法补救，这难怪人民对政治越来越失望。继上届大选即使国阵只获得47%票数也能继续当政府，很多人也感到愤怒和绝望。当然也有许多人觉得在反对党执政的槟城和雪兰莪所实施的惠民计划并不能在中央政府的范畴效法，所以宁愿不要改变，宁愿投废票。甚至有人觉得因为两个阵营都不完美，所以要以投废票来表示抗议。但是想想看，投废票会有什么结果？国阵和希望联盟都当不成政府吗？这样的示威有什么意义呢？一直以来，根据我们的经验， 以及地区，选民年龄，选民工作，种族及宗教等因素来判断一个选区的胜算。但是在这即将来临的大选，我们过去对这些因素的认知需重新温习。乡区的华裔选民是否都支持马华？巫裔选民是否都支持巫统？回教徒是否都支持伊斯兰党？垦殖区选民是否都支持国阵？这些问题在十年前和十年后的今天肯定有着不一样的答案。投票才有望改變那么既然我们无法完全掌握未登记的选民的政治取向，也不知道他们会投谁一票，为什么反对党很坚持地要鼓励选民出来投票呢？最主要的原因是因为反对党相信一个全民投身于决定国运的社会。只有投票，人民的意见才可以被听取，改变也才有希望。除此之外，如果政治人物或政党对自己所提倡的政策是有信心的话，他们也会希望更多人听取他们对自己的政策做分析和解释，然后经过选民们的考虑和审判，对他们投下信任的一票。反对党在槟城和雪州执政了近十年所推行的政策都被证实是有效及惠民的，所以反对党希望能在中央实施。当我们抗议或示威时，最主要的目的就是把我们的声音传达出去，并看到有人为此而行动。投废票并不会达到抗议的效果，反而是放弃自己为国家未来出一份力的权利。如果我们把400万的未登记选民平均地分配给全国222个国会议席，这表示每个国会议席里有1万8000 位可投票人士直接放弃了自己的说话权，放弃了自己改变国家的机会。加上想投废票的选民，这就等于把我们应有的平等投票权利亲手送给愿意投票的人，把决定权拱手让给别人。以最近的政治动向来看，改朝换代是绝对有可能的。反对党欠的东风就是全部人民对自己可以带来海啸，改朝换代的的信心。选民手中的每一票都是改变国运的关键。选民千万别放弃我们的投票权，更不能放弃决定国家命运的机会。 （作者：郭子毅 / 民主行动党国会领袖林吉祥政治秘书）"
