Topic title: 纳吉：大马生活成本 东盟国家最低  你相信吗？
username,date,text
寂寞的小子,20170421,"[size=14.994px]2017-04-21 15:45纳吉：大马生活成本 东盟国家最低"
CjHyMC,20170421,"他说的没错。马来西亚的生活成本，是数一数二的低。只不过他没说马来西亚的工资而已。"
sem,20170421,"相信他的人也只有拿到利益的罢了"
NickNick,20170421,"我去过越南。越南的东西很便宜，越南比马来西亚低鸡哥讲淋话"
科学就是未来,20170421,"越南人生活水准高，薪水更低，都没有哭爸哭妈，反而本地人赚少一点就哭爸哭妈，尤其是华人老板每次跟员工讲生意难做，没钱赚，薪水不舍得给高，但是5年换一次新luxury car, 买一大堆房子放着生草，外面自己花费的东西吃喝玩乐全部放在公司账，然后员工用 RM 1.00 都要哭爸哭妈。大部分人都是这样子。还好我离开了这样的环境"
科学就是未来,20170421,"他们汽车，房价，甚至motor 都不便宜，加上薪水普遍偏低，吃碗面跟KL 一样价钱"
科学就是未来,20170421,"以我们的一般收入对比物价生活费，的确我国生活费不高，但是东盟第一低的话，我不相信。"
512MB,20170421,"马华网络兵团进来维护主子讲好话了，生活费不高，就支持调高GST，油涨价到3块。。来发展国家罗，马华网络兵团会说大家生活会更好。"
雷克斯R,20170421,"所以漲價有理? "
512MB,20170421,"唉！大选到了，你要他讲万物涨价，GST再调高去8%，油价会继续涨，马币劳赛。。这些真实话咩？！  "
loongken,20170421,"越来越糟糕就有 。"
使徒保罗再分身,20170421,"生活成本低，pui，不是普通人能有阿鸡那么愚笨讲出不是普通低能的言论"
prince,20170421,"鸡虫 用什么东西都有人民买单，当然觉得便宜。"
dogdogman,20170421,"如果林冠英說檳城生活成本是大馬所有州屬的第一低。看看中立們又會如何表演。"
CjHyMC,20170421,"说难听的。想要高收入，高生活质量，低生活开销是不可能的。如果有哪位政客敢担保这种东西，我们就可以知道他肯定是在满嘴跑火车了。至于薪水这方面嘛。。。可能我做的是码农这一类的工作，所以不太会去考虑薪水的事情，也相信薪水是老板需要烦恼的。而如果我觉得老板亏待我了，大不了拍拍屁股走人，去到别的地方照样能混。但是，我感觉马来西亚的人似乎比较偏向于低生活消费这一方面。所以我们那位伟大无比，尊贵睿智的首相大人才会说，RM500是可以吃一整年的。不过，如果给我个人选择的话，我宁愿高收入高物价而不是低收入低物价。而员工和老板之间的关系嘛，只能说是双方自找的。强力的员工有机会就溜了，或者跑到愿意给钱的老板手下干活。那么，那些能力差的员工呢？他们没那个能耐跳槽，就只好贱价出售自己。甚至难听点的，他们贱价出售，还不一定回本。那么老板自然不愿意给员工更高薪水了。我的意思是说，一名能力很强的员工，如果老板识才，那么他就有发挥的空间，价值越来越高；如果老板吝啬，那么他也会逮到机会走人，或者是被其他识货的老板们挖走。但是，能力烂又扶不上墙的员工，就另当别论了。别堵死他们宣泄怒气（骂老板）的管道只能说，政治正确是很可怕的东西。因为要维稳，所以很多东西被允许垄断。"
fiona_lee,20170421,"他指的 生活成本 不單是 生活消費包括 物價"
fiona_lee,20170421,"越南更便宜 但是賣女兒 要到世界各地去做廉價勞工 護照雇主收包括 大馬和自己收著護照的 馬勞不一樣不然 這裡的 老uncle哪能享受到 越南鮑魚"
fiona_lee,20170421,"至於 印尼 除非 你是生在有錢人家98年暴動至今 中國都沒有開口譴責"
yk13,20170421,"在讲鸟话？之前把大部分津贴都合理化了，反而生活成本成为东盟最低？"
