Topic title: 每日656警察请病假 警队至少1万人过度肥胖
username,date,text
Cari_TYR,20160107,"《东方日报》报道，根据官方统计数目，大马皇家警察部队去年共有2万8628人请病假，平均一天就有656名警员申请病假，因病逝世的警员更多达250人。武吉安曼行政总监拿督祖基菲里指出，大马皇家警察部队共有12万2403名警员，许多警员在加入警队时，都拥有标准与良好的体格与身材，只是他们都在工作的高压环境下，多年来造就健康每况愈下。而根据警方初步估计，警队内至少有1万1000人过度肥胖。对此，我国警方决定与吉隆坡卫生局合作，推出2016年健身计划（Program Trim And Fit），让警员能有效管理体重、保持良好的身体质量指数(BMI)，以让警员拥有健康的身体及魁梧的身材。而武吉安曼统计也显示，单单去年的病假已导致警队全年损失超过800万令吉。只要警队有人请病假，就会导致警队流失财力，即医疗费及人力上必须动用超时津贴等。"
ynie,20160107,"为啥不把体能也设为他们工作表现的kpi呢？时时都要保持最佳的状态！"
sp13501,20160107,"这些连自己身体都管不好的人 。。。"
cflee25,20160107,"只有吃蛇喝咖啡的时候他们才是最佳状态"
Mr.LowGimWei,20160107,"证明了这些警察出吃不少钱"
lkfight,20160107,"那么多？之前的报道不是说不到x%吗"
leokee1979,20160107,"咖啡香的缘故治了贪污，他们就会很健康 "
lumixcer,20160107,"他们何止肚皮肥，钱包更肥啊。。"
艾力克2190,20160107,"脂肪层当防弹衣 "
huoshiren,20160107,"工作高压会造成肥胖？是可以理解成这样吗？哈哈哈，马来西亚真的不死天天有笑话看。"
stupid819,20160107,"都是nasi lemak的错"
whitegirl,20160107,"反正上班也是摇脚喝咖啡等下班的啦。。。抓贼这些这么劳动的工作一年抓一次而已。。"
nyluon,20160107,"真正實行起來有些麻煩啊，据我所知有些私人公司曾經有過鼓勵員工照顧身體不請病假的政策；然而結果是有員工把小病忍到大病直接倒下..."
lancelyod,20160107,"现在搞健身计划不知道要用多少钱，到时捞够油水然后又出什么瘦身计划了。"
一名游民,20160107,"要改善贪污情况才对 搞什么减肥计划？"
lyy5688,20160107,"真的好压力，喝咖啡怕被捉。"
他旺,20160107,"十分赞同。不过不只是警察罢了，别的政府还有私人界员工也必须将体能还有体重列入KPI里面。"
孔子训话,20160107,"马国警察喜欢喝咖啡加多多的糖！！"
l1023,20160107,"他们是不是有一条例是 越肥越高级，瘦的只有出现新鸟而已，，，渐渐做越久就越肥！"
Anthony89,20160107,"没得救啦 别浪费人力物力 "
Ryandarren,20160107,"跟本就是白领薪水的一群"
shan9,20160107,"說了那麼多怎麼執行何時執行誰來監督為期多長成果會公佈若沒成功如何處理"
elevenman,20160107,"病猫那么多的警队，难怪劫匪不怕你们。"
lovecherrie,20160107,"上次去泰国游玩看到路上巡逻的警察全部身材fit fit。。。"
他旺,20160107,"我觉得私人企业也一样。年轻的员工大都比较苗条，经理级以上的就往往都挺着一尊大肚腩，坐下来的时候肚腩还会把衣服的纽扣撑到差不多要爆了。所以不管是警察还是私人界员工，大家还是勤劳点运动吧。"
乾坤,20160107,"以前还有野战部队（现在的普通组）巡山边，要找个胖嘟嘟的都难。"
kentpua,20161116,"有这样已经不错了？对警察已经没有信心了？不管牠高矮肥瘦都必要知道了？牠高矮也是要贪污牠肥瘦也是要贪污所以对老百姓没什么关系的！如果牠肥胖减到瘦不贪污那么老百姓就有关系一定会支持的。"
残兵之上將潘凤,20161116,"也是对啦，那些小咖的黑钱又不能拿来随便花在房子车子上，唯有用来胡吃海喝了"
