Topic title: 轴承套阳具12小时 男子痛苦一夜才求医
username,date,text
罗马军团,20170319,"19/03/2017"
罗马军团,20170319,"那么小的直径，Abu neneh的鸡鸡竟然可以塞进去 "
170319bm01.jpg,20170319,"塞进去托咩"
xiaom25,20170319,"马来西亚病入膏肓了啊生哥不是有教过用猪肉的咩"
浩浩荡荡,20170319,"别再提了这个了，用完后拿来煮给老外吃，老外吃后还说好吃。。想起就不敢吃猪肉了。。"
无名好留,20170319,"这样 。。清蒸吗？"
firehawk,20170319,"那就牛肉咯  "
浩浩荡荡,20170319,"性致險中求，叫五姑娘情何以堪？  "
AMOS5566,20170320,""
50912cmea,20170320,"白痴塞进去干嘛？"
友仔,20170320,"大馬消防局的特別服務。"
monster.inc,20170320,"当马劳就不用晚晚吃自己。"
山村野夫,20170320,"能忍12小时也算他厉害"
山地居民,20170320,"应该是他女友不够爽，才教他加料。"
kennyteoh818,20170320,"Haiyo! 用树胶圈啦!   "
啤屎掟,20170320,"mamak就是找痒痛替我国消防局队员感到可悲一年几个月不懂要救这些白痴几次"
SurveyPlayer,20170320,"应该是自我安慰"
Engineer,20170320,"消防员的切割技术好厉害！佩服，佩服。"
绝地榴莲,20170320,"如此套圈圈真的会爽吗？在下完全不明白这种方法。 先说明，在下的房事是正常的。因为在下天天去跑步练体力。"
512MB,20170320,"同自己条L有仇咩？"
法经习93,20170320,"应该是翻版吕不韦，要把轮子套在那话儿上辘轆转，以悦妇人 不过人家吕不韦可没有用bearing哦"
wcl94,20170320,"那个好像是嫪毐"
三傻Samsung,20170320,"这行为清蒸的咩"
deadman,20170320,"消防員實在太偉大了，救火已經是很艱難了，還要救這些傻H。。。。向偉大的消防員致敬！！"
瘋流材子,20170320,"吃不起蓝色小药丸"
山村野夫,20170320,"是吃不起鲍鱼才对。  "
使用者,20170320,"X 網站因為大媽變成了限制級了。所以才會導致這樣的良禍。"
coveygoay,20170320,"这个应该是6202型号的轴承，内径只有1.5cm..他是怎么塞进去的？"
法经习93,20170320,"你对，是嫪毒  吕不韦是他的波士。他的那支东西，史记“如巨蟒” ， 恐怕6020也塞不进  "
teachew,20170320,"如果消防员一不小心把人家的终身幸福断送了怎么办？保险有得赔钱吗？"
罗马军团,20170320,"两个可能性：1. 他鸡鸡本来就很小2. 天下再勇的猛男，遇到Minyak angin Cap Ikan Emas，都要缩水哦！"
