Topic title: 【更新：交易額 28億】感謝首相納吉和政府照顧果農，榴蓮出口有望破億
username,date,text
一燈大師,20171011,"【更新：交易額 28億】***********************************感謝首相納吉和政府照顧果農，榴蓮出口不但有望破億，還準帶殼直運中國。Salam 1 Malaysia，大家好。單單一種農產品就可以達億令吉的出口，除了感激首相納吉和中國關係良好，也不忘稱讚本地榴蓮果農在幕後的努力，默默耕耘，支持和信任首相納吉的轉型計劃。終於，在雄才偉略的首相納吉穿針引線下，闖出一片藍天。Alhamdulillah Syukur Nikmat。#借榴蓮出口課題攻擊政府的林冠英反省吧"
畢畢畢,20171011,"不用高興啦，N年我朋友都搞去了。衛生不過關，名種能不打藥嗎？吃屎啦你。。。"
一燈大師,20171011,"再次感謝首相納吉和中央政府農業部，確保我國榴蓮合格過關。"
淋神无敌,20171011,"林神要为猫山王请命了"
一燈大師,20171011,"全國的園丘主人都努力增產，配合首相納吉驅動的出口榴蓮經濟大道，不會有時間陪林冠英，故意去減產榴蓮和中央政府對抗。林冠英輸了。"
stupid819,20171011," 照顾友党 害到全马人民吃贵榴莲~"
一燈大師,20171011,"名種貴就別吃名種。道理和 Rolex 貴，你不買一樣。"
kingpower2016,20171011,"感谢榴莲之父。这肯定是符合伊斯兰教义。"
一燈大師,20171011,"看到了吧，這就是要廢除 NEP 的英明首相納吉所帶來的成就。相反地，馬哈迪就執意要保留 NEP，試問保留 NEP，肯努力的華人可以出頭嗎？ "
kmrddecade,20171011,"好的政府应该保留好的榴莲便宜卖给本地人，然后我就会买完这些便宜的榴莲再出国卖贵贵给外国人，这样我就可以翘角赚大钱啦。"
一燈大師,20171011,"好像走私柴油那樣嗎？ 不太好吧。"
肥仔聪,20171011,"以马来西亚的地理优势来说，本来就是个出名的农业出口国，而出口收入本来就应该可以让马来西亚很富有，可是现在是怎样大家有目共睹，大师别当人民是傻的。。"
一燈大師,20171011,"馬哈迪蹉跎了馬來西亞 22 年的歲月，沒人會再支持馬哈迪的聯盟了。現在首相納吉逐步恢復馬來西亞應有的榮耀，kasi Malaya hebat lagi。"
肥仔聪,20171011,"唉，我还真想念那大马应该有的荣耀，但往事总是只能回味。。。"
一燈大師,20171011,"救國救民的是 2009 年上任的首相納吉。"
肥仔聪,20171011,"别说是我，很多城市里的马来人都不会相信这些数据了，他们宁愿相信自己眼前和所遇到的状况。。"
一燈大師,20171011,"你是說把一天的工資放進眼前的火箭募款箱後，突然覺得已經受騙，永遠記得這場遭遇嗎。"
肥仔聪,20171011,"那是你吧？不然你为何这么憎恨火箭？"
lumixcer,20171011,"搞到那么贵，吃别的吧。。"
JowY,20171011,"中國香港很早以前就已經吃得到帶殼貓山王了啊"
一燈大師,20171011,"我連《火箭報》也沒買過。不過我了解火箭粉在苦海的掙扎。"
一燈大師,20171011,"會不會香港的農業不密集，不怕果蒼等害蟲有機會繁殖造成跨區域的害蟲災難。中國農業就密集，很容易傳播害蟲。"
pupuman,20171011,"大师厚颜无耻，脸皮厚到子弹射不穿，当鸡鸡代言人最适合"
一燈大師,20171011,"施主過譽了，若黃島主的彈指神通，我未必抵擋得住。"
pupuman,20171011,"你已达入魔境界，有何不能?"
Onizuka_lew,20171012,"这种就是烂政府把国家变穷变烂。一个好的政府,会把国内生产的最好产品留在国内。二线和三线产品出口到国外。像日本都把自家最好的留在国内。马来西亚应该把二线榴莲出口,如D24,101,kampung 榴莲出口。把最好的留在国内,反正马来西亚二线榴莲都比泰国好的多。还有,中国人有几个会吃榴莲?全部以贵来衡量就有。把二线榴莲出口买成猫山王价钱,猫山王留在国内让国人享受。只有落后与穷的国家才把最好的产品出口,本地人吃烂东西。"
shinto,20171012,"感谢垃圾把令吉搞低，让中国可以便宜的买更多榴莲。感谢垃圾把什么都涨，让人民吃不起榴莲，都运出国外"
shinto,20171012,"印度人不吃牛因为他们有牛像的神。回教徒不吃猪是不是一样的道理？？？？"
肥仔聪,20171012,"我也了解国阵枪手对生活与良心之间做抉择时的挣扎。。"
einsttan,20171012,"楼主沦落到好像神徒奉丁春秋的LP那样，主人放个屁都是香的，还要研究怎么吸，大力吸轻轻呼才能把“精华”吸收。我只看见榴莲价钱屡创新高。注释：[size=15.008px]丁春秋，金庸武俠小說《天龍八部》中的反派角色之一。為金庸小說中武功絕頂的高手之一。"
一燈大師,20171012,"因為你沒有去看更糟糕的火箭州政府，連後院的河水也沒污染管理、養魚業也拯救不了，頻頻發生事故，導致漁業者血本無歸。"
一燈大師,20171012,"D24、101 是二線榴蓮的話，那一線榴蓮是什麼？    "
