Topic title: 民主叛徒华丽转身成为民主英雄
username,date,text
cct2050,20170629,"《靠攏馬哈迪：對民主的徹底背叛》 May 22, 2017我明年五十歲了，打從投票開始就沒有投過國陣。我一直強調原則性鬥爭，是希望在野黨明白，如果你沒本事完全撤換現有的腐敗體制，那人民最需要的，不是你“做政府”，而是你“制衡腐敗的政府”。你就算失去做政府的機會，也必須堅持大原則，做個稱職的反對黨，做人民的喉舌，那大家會感謝你。如果大前提只是“做政府”，入閣做官，那不如加入國陣算啦！ 你們現在聯合的土團黨，就是失勢的巫統，想借希聯打回去巫統而已。反對和老馬結盟的不只是黨外人士。火箭柔佛州前任主席巫程豪在他星洲日報4月28日的文章中提醒大家， 在老馬執政期間，1997 年國家銀行炒外匯虧損國庫 300 億；柏瓦惹鋼鐵廠累積虧損 100 億；和土著銀行醜聞累積虧損的 100 億，都是無頭公案。這些還不包括動用國油資金拯救包括老馬大兒子船務公司在內的朋黨公司。由於涉及公眾利益，林吉祥說他“也原諒了馬哈迪”是極度不要臉的。因為這出賣了節操的火箭強人，根本沒資格代表全體納稅人和選民原諒馬哈迪。80 後出生的青年也許不知道，這國家到今天還活在老馬遺留的禍害中。除了是朋黨經濟的始作俑者，老馬也在 1988 年開除大法官而動搖了大馬的司法獨立，並強逼平面媒體每年更新執照而得以控制新聞內容。他的M計劃引進數以百萬的菲律賓回教徒以贏得當年的沙巴選舉，而導致使今天的沙巴沿岸民賊不分，海盜猖獗而難以控制。而身為華人，我也不會原諒馬哈迪在 1999 年對大選承諾不認帳後，罵華社為共產黨，到現在還沒道歉。就算是今天，老馬還是不能壓制他對華人的仇恨，一直把各類中國投資說成是中國移民來恐嚇馬來選民。在野黨替老馬洗底的動作越來越大，火箭文棍更不停的鼓吹老馬的重要，模糊在野黨已經背信原則的焦點，一切以“先做政府”為先決目標。面子書版的火箭報還留言說，先靠馬哈迪上台，然後再清算馬哈迪，結果被眾人笑到刪了留言。喂，如果“希盟上台後會清算馬哈迪”不是敷衍選民的謊言，請翻譯成馬來文給馬哈迪看咯。別用土團騙馬來人，火箭騙華人，那是國陣的模式啦！505 四週年，在野黨聯盟打著反貪腐的旗幟，搭上竊國大盜，想起四年前的激情，倍感滑稽。此舉名不正言不順，而且老馬大選後回歸巫統的可能性十分大，除非在野黨已經準備進入建制，同流合污，否則，肯定兩頭不到岸，走成死局。http://www.chinapress.com.my/20170523/%E8%91%89%E5%AD%90%E9%BA%9F%EF%BC%9A%E9%9D%A0%E6%94%8F%E9%A6%AC%E5%93%88%E8%BF%AA%EF%BC%9A%E5%B0%8D%E6%B0%91%E4%B8%BB%E7%9A%84%E5%BE%B9%E5%BA%95%E8%83%8C%E5%8F%9B/https://www.facebook.com/botakray/posts/1358391424197639?pnref=story"
葉子麟：靠攏馬哈迪：對民主的徹底背叛  中國報 China Press.png,20170629,"马华的走狗...收了$改骂火箭了.看你如何死"
冷眼橫眉.jpg,20170629,"霖家的走狗...收了$@改骂人民了.看你如何死"
bcteh,20170629,""
cct2050,20170629,"时势造英雄英雄造时势无淋用的馬化冥症成就了1个林神鳮鳮塑造1个反腐馬。。"
bcteh,20170629,"还好华人没当家把权"
richgod,20170629,"请不要说你不曾投国阵，因为现在的规矩就是你骂火箭就代表你要靠拢国阵，你投火箭投了多少次都等于零。连自己的党员贡献多久，批评自己主人多两句，多年以来的功劳都被抹杀个清光，更别说一个平民投张票罢了，他们怎会放在眼里？林北现在跟老马好你就静静跟就对了，不要跟林北讲原则"
Cinabaku,20170629,"你只要批评DAP一句，你就是汉奸，走狗，毒瘤，僵尸，马华党员，民政党员，收了巫统的钱。如果你批评林神，红豆兵马上出来护主，然后漫骂你，为你扣帽子。林神是不能被批判的，因为祂的一生完美无瑕，没有犯过错。他是吉祥赐给人民的。"
北方未明,20170629,"當年老馬的大馬來人主義，用了許多政府及納稅人的錢和力量來製造很多所謂的企業界的土著精英、馬來英雄，形成朋黨資本主義。結果98年一場亞洲金融風暴讓他們通通被衝散。。。還有當年的茅草行動破壞三權分立獨立性，使得今天政府的行政權膨脹而無人制衡。讓許多政府的醜聞最後不了了之。。。老馬，我還真的謝謝你哦。。呸。。。"
大赚小赔,20170629,"别逗了，民主只是一种虚拟的概念，其实更像是一种手段。有人可以利用教义去批斗政敌；也有人可以拿社会主义来批斗；那民主同样也可以拿来利用作批斗和忽悠的工具。"
dylannam,20170629,"认真的想一下，不请老马过来，就很难得到马来票。。这个我明白，可是把老马捧得太高会不会很危险？"
Barryliaozs,20170629,"证明比老马更烂。"
盡用話題,20170629,"都是誣桶的錯 "
loongken,20170629,"只要枪口对着秤牌，希魔也可以华丽转身 "
kwai56,20170629,"老马可能是压倒骆驼最后的一根稻草，做到政党轮替，再算牛L数不迟。。"
vvti_84,20170629,"個人的看法，老馬敢來沙巴拉票嗎？因為M project的關係而得罪了沙巴人，而他老人家至今還沒公開向沙巴人道歉! 不止M project，當年的他還處處打壓沙巴州! 個人的愚見，假設老馬他的政黨在沙巴競選的話，會不會像當年的前沙巴首長哈理士一樣， 0 票。(注前首長哈理士當年是把納民島割讓給聯邦的，導致他最後的競選是0 票) 如果我的資料錯了，請更正我。謝謝"
lumixcer,20170629,"火箭迟早也会成为嘛华2。迟早你也会骂他们,时间的问题。"
rlpt7,20170629,"你那伟大的林氏神像其实也只不过是个过桥抽板,搅完松,利用人不丢本的伪君子罢了。靠他上台照福大众,还不如早些回家发个春秋大梦。"
情牵軒尼詩,20170629,"民聯多年的鬥爭不是被吳通打敗 而是接受了邪惡 沒有了自己"
情牵軒尼詩,20170629,"马产有2种 : 1)有知识 2)文盲。你觉得有知识的会投老马? 还是文盲嫌1200零吉太少而投老马?有时间琢磨琢磨吧!!"
李国锋,20170629,"不是迟早，而是已经发生了。"
大赚小赔,20170629,"你不可以批评林神只要火箭做中央政府，油价跌5毛，废除大道收费站，废除gst，ptptn不用还，到时全马人民住大屋，驾外国车。"
情牵軒尼詩,20170629,"做惯乞丐懒做官。执政中央这箭粑之位,还是远离而之。反党的椅子比较好坐。"
情牵軒尼詩,20170629,"现在还没成为正规军。还没拿lessen啦。哈哈"
情牵軒尼詩,20170629,"这养不对,因为会流失选票。以下人民的票肯定不会投他。1)油气业者2)已全额偿还ptptn的人3)大道公司业者4)关税局5)中国吉利6)等等"
leo3_puff,20170629,"確實，希聯找老馬合作是愚蠢的一步"
