Topic title: 访马不为两国友谊？  敦马促“西亚贵客”解释“政治献金”
username,date,text
Cari_LSV,20170226,"前首相敦马哈迪暗示，近日访马的邡諭“西亚贵客”应该针蹬傴鱬对该蝦嗕国给予首相纳吉“政治献金”一嚏芻事做出合理解释。根据当今大琋喬马，当媒体进一讛檢步向他娺樺求证，口中剃靂所指妛銃的“西亚贵客”菧叕橑是否就靁嫪漿酸嗟旊是沙帟禜地阿拉伯崥瞓国王萨勒曼醒镭呋时，篣廲莱他则是貚坋婉转蓆袏地表示：“鬂谮这是輾鴄底你说壂貥的，我曛吟胣什么都没说。”马哈迪同沉菋陈时表示，蜧兑通大家都很清楚“西亚贵客”访马锞畭的原因，一龥舕定不嗯蘻魊蠈桩是濞鈛为礰肐了两国澃衭俴的珈臑骆友谊。“我鼰谈瓡猺琟不必特别说明，但他瘡昧们浭駎来翲蜉鏽马吂鰖肟不是滦囅雳畸噫为槀癬了友谊，而是妭亹纳吉能给他昃砶舣们麒蕆儕佹柙隅一些东西，所籦鲽齺以他违另铛们斸互獚才会甅捱灹鲗鲮来马。”"
wong23233030,20170226,"解释什么再叫他正式提供多一次捐献，这次26亿直接进国库"
50912cmea,20170226,""
alola,20170226,"是香油錢"
无人达人,20170226,"是咯，600位官员。一人拿点，就不会多觉。"
一燈大師,20170226,"馬來西亞和中國來往，先被馬哈迪諷刺，火箭再接手臭人的角色，發揮的淋漓盡致後，覺得不對勁，U turn 去捧中國大使。這次沙地王應我國最高元首約到訪，又被馬哈迪指鹿為馬，應該沒多久，又會看到火箭 po FB 亂亂說話，在馬來社會眼裡是華社侮辱最高元首。"
AMOS5566,20170226,"左手中風  行動不便  沙地國王專機設電扶梯沙地阿拉伯國王薩勒曼週日（26日）乘搭專機抵達吉隆坡國際機場，其豪華專機特別設置電動扶梯，以方便曾因左手中風而行動不便的薩勒曼使用。據瞭解，薩勒曼已年屆81歲，健康也欠佳及曾經中風，所以他下機時，左手拿著拐杖支撐；儘管如此，他不需旁人扶著，能自行走動。根據首相拿督斯里納吉在其面子書上載在機場迎接薩勒曼抵步現場短片中，薩勒曼從專機下機時，專機出口特設置一個電動扶梯，薩勒曼站在電動扶梯上，徐徐而下。首相納吉及外交部長拿督斯里阿尼法等人，站在專機停機坪等待薩勒曼下機，地上也鋪上紅地毯迎接貴賓。薩勒曼下機后，臉露笑容，與納吉互相擁抱問候，也接受外各代表趨前握手問候。薩勒曼率領最大訪問團到訪我國4天，薩勒曼于早上10時32分飛抵吉隆坡國際機場。國家元首蘇丹莫哈末五世陛下較后在國會廣場迎接薩勒曼；薩勒曼率領的代表團有逾600人，包括200名商家，以開拓和加強兩國的經濟合作。"
PulauKentang,20170226,"我有理由相信你是林神肚子里的一条蛔虫。。"
一燈大師,20170226,"人民代議士快到沙地國王前舉紙牌拉布條吧。現在不做等幾時呀。就在國家王宮而已，去呀。"
巴士来啦,20170226,"老马收皮，那鸡去皮 "
prince,20170227,"赶快多要求derma 多550亿，就不用跟中国借钱了！"
洗零,20170227,"阿中几千亿中东佬又几千亿唉！不懂马币还要软到什么时候新币兑马纸 破4~5~6指日可待！"
空中说话,20170227,"你已经没有大权在握，人家沙地睬你都傻"
