Topic title: 火箭檳州嚴重土崩，活埋 14 人【更新#147 環境部拒絕，發展商無視並繼續工程】
username,date,text
一燈大師,20171021,"【更新 】環境局 23 January 2015  不批准工程申請。MPPP 10 February 2015 批准工程申請。【更新】環境部已經拒絕工程，可是發展商無視並執意進行工程。***********************************【更新】火箭檳州嚴重土崩，活埋 14 人。***********************************火箭檳州嚴重土崩，估計掩埋 20 人。開發斜坡計劃嗎？  出事了。http://www.thestar.com.my/news/n ... landslide-breaking/************************************************"
gavin@_@,20171021," hi，卖花的要暗示这次是林神的错吧？"
一燈大師,20171021,"中文新聞 - http://www.enanyang.my/news/20171021/941282/"
cct2050,20171021,"槟城马华接管了 ？"
cyberjaye,20171021,"卖花傻谎，拿人命来消费DAP "
mark,20171021,"在槟城发生大小事都进林神的帐这也是麻花中立的KPI"
一燈大師,20171021,"沒有暗示。林冠英曾經很霸氣地罵馬華 “小事做不好，大事做不了”。現在有 15 至 20 條人民的大事等他來做。希望身為首長的他，能做好大事。"
山村野夫,20171021,"诸事不顺，一定是林神滥杀流浪狗遭天譴。"
一燈大師,20171021,"阿彌陀佛。已經有犧牲者了。希望更多生存者被拯救出來。"
cyberjaye,20171021,"消费死者的人很快会全部下去陪死者"
一燈大師,20171021,""
一燈大師,20171021,"這就是口中說的沒開發森林。    "
山村野夫,20171021,"人在做，天在看。"
mark,20171021,"麻花中立平常怎么无耻都算了， 但现在还政治化拿人命来开玩笑...."
秋风死书,20171021,"證明炒樓邦州會遭天譴 發展商害死人需償命 大家一起要他們的命 "
壬炜,20171021,"哎呀，现在大口衰又要叫谁“滚蛋”了！？今次是发生在槟城而非吉隆波喔！！！"
prophxdin,20171021,"大家不要吵，这一定不是火箭政府的错，都是发展商的错，谁叫他们愿意给那么多油水出来，还有那个姓郑的一定是火箭每次强调的毒瘤，而且火粉也不会认同他，因为他和着至高无上的火箭对着干。不就死了十几个人罢了，口袋进的油水都够cover了 "
leouy,20171021,"其实我也反对这个可负担房屋计划，因为太多余"
ga00,20171021,"黄金七十二小时！！！！ 大家都没有在救人哦"
一燈大師,20171021,"拯救隊伍加油。  "
北方未明,20171021,"还没完工就土崩了，这么明显的问题，竟然还有人说是大自然天灾，脑智商应该很有限了"
syncsw,20171021,"的确没有开发保留森林 (forest reserve) "
假冒是神50,20171021,"https://cforum1.cari.com.my/foru ... &extra=page%3D1"
syncsw,20171021,"只要一看到槟城死人冧楼的新闻，马华江夏仔和中立仔就会偷偷的心花怒放了 "
假冒是神50,20171021,"https://cforum1.cari.com.my/foru ... &extra=page%3D1谁出来负责任?谁?谁?谁?嗯嗯嗯"
cyberjaye,20171021,"这些禽兽会有报应"
北方未明,20171021,"看到这种事，其实大家也不想扯政治的，但是追究到批准工程的人是谁，自然而然的就会有很多个傻逼红豆渣跳出来护主了。话说之前就有人反对这项工程，但是当事人不听取劝告，现在出事了，也不用出来解释，反而在追究问题根底的人要被红豆渣指成是在消费死者，借题发挥~~"
假冒是神50,20171021,"谁是畜牲?快叫畜牲出来负责任几时所有山坡PROJECTS STOP WORK ORDER?是不是要等到HIGHLAND TOWERS倒塌呀?https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=4002282&extra=page%3D1嗯嗯嗯"
一燈大師,20171021,"我也覺得他們借題發揮，消遣死者。     "
假冒是神50,20171021,"谁批准所有山坡PROJECTS的?市政局指南里是不允许是REJECT的PENANG只有SPC里的一个人有权力APPROVE ONLYTOKONG LIM GUAN ENG嗯嗯嗯"
